amplitude	duration	logL
2.50589593984354097600e-01	4.63072787061369606221e+00        9.452739e+01
1.85412185140729934840e-01	6.18671848801274659735e+00        9.452751e+01
2.05425125398205399296e-01	6.67729499463279996263e+00        9.452765e+01
2.29670140877413997416e-01	6.05806925019601294480e+00        9.452772e+01
1.85345711211599983859e-01	6.21650094110957596172e+00        9.452774e+01
1.98530631284686620575e-01	5.21901195720169308601e+00        9.452794e+01
2.22640600099144436719e-01	6.27451160326430645853e+00        9.452805e+01
2.26567261545654430321e-01	4.58840886423070415390e+00        9.452814e+01
1.94387159001060100261e-01	6.76608010436403617405e+00        9.452840e+01
1.91615959211120789885e-01	6.74192914248621022466e+00        9.452870e+01
2.03747102433606441796e-01	6.70042723741976864460e+00        9.452905e+01
1.85773320146257719943e-01	6.45713460921028037376e+00        9.452930e+01
2.45022820687629871994e-01	5.46415097411275851869e+00        9.452989e+01
1.86312743605122843604e-01	6.52101304855716890074e+00        9.453004e+01
1.89983043859056843772e-01	6.70565446850211621665e+00        9.453016e+01
1.86122353597939244052e-01	6.06307370090952701958e+00        9.453079e+01
2.27916090430826473456e-01	6.10978978763501601179e+00        9.453087e+01
2.33475828995810069655e-01	5.92284777483026392275e+00        9.453152e+01
2.09929593577991846498e-01	6.58618261061058074546e+00        9.453195e+01
2.49231844678008962468e-01	5.23393446762261049798e+00        9.453294e+01
1.86041529114869763628e-01	6.44797662853540920480e+00        9.453418e+01
2.00402601192807533481e-01	5.15972799675981708134e+00        9.453425e+01
2.03805689527901900959e-01	5.04541119288832629053e+00        9.453430e+01
2.30994778214991453025e-01	6.00340575929159570023e+00        9.453442e+01
1.88821968703100001585e-01	6.65185484548640548752e+00        9.453470e+01
2.51009631023117796289e-01	5.10197205145615129140e+00        9.453513e+01
2.29998532874797323444e-01	4.56574680020371737044e+00        9.453513e+01
2.16312156142284162108e-01	4.74502705263319413120e+00        9.453523e+01
2.09451338462143615837e-01	6.58995575520393916946e+00        9.453531e+01
2.25697608214524669812e-01	4.60788830315453967756e+00        9.453566e+01
2.00044111603496305163e-01	6.72861440439545077652e+00        9.453647e+01
2.00686053462847041606e-01	5.15432616452278846708e+00        9.453695e+01
2.52354044278401135060e-01	4.78566750140349483900e+00        9.453699e+01
1.87834747202256402421e-01	6.59377792183107924728e+00        9.453715e+01
2.11257232789321486299e-01	4.85108310474210568941e+00        9.453717e+01
1.92043120855748761233e-01	6.72035537448256814486e+00        9.453762e+01
2.36920566272146249087e-01	4.53461748254649776868e+00        9.453866e+01
1.91068931670995006966e-01	6.69953336428973766914e+00        9.453892e+01
1.87422514941569362534e-01	5.93657949579009258656e+00        9.453929e+01
2.38184721514440866930e-01	4.53379916253823012084e+00        9.453937e+01
2.38107632786234202360e-01	5.73864118701515124599e+00        9.453955e+01
2.03491275539282229223e-01	5.06447079419053380889e+00        9.453984e+01
2.52171850073542869186e-01	4.94252282423255007160e+00        9.453990e+01
2.05794568902302993374e-01	4.99528029506314297237e+00        9.454007e+01
2.38102461229751982685e-01	4.53539847056957690086e+00        9.454035e+01
2.38943372323148162106e-01	5.70443169067912680958e+00        9.454038e+01
1.99627366397235217477e-01	5.20021006015862852223e+00        9.454057e+01
2.25925862941602245693e-01	6.15573584197343670610e+00        9.454114e+01
1.86439134659407673711e-01	6.43571333950855084538e+00        9.454123e+01
1.93772137539390154615e-01	6.72789697944189590828e+00        9.454126e+01
2.49955641256257854455e-01	4.65661643062016228356e+00        9.454158e+01
2.09309781900500119223e-01	4.90408708483954036694e+00        9.454177e+01
2.14261670771832252180e-01	4.79358483869641194275e+00        9.454190e+01
2.40620841755857267641e-01	5.63352914376222368986e+00        9.454203e+01
2.49745761596172094476e-01	4.65177089411435495947e+00        9.454223e+01
2.24989900910151641167e-01	4.62513139776436066342e+00        9.454245e+01
1.91909447680702616168e-01	6.70073669263849591715e+00        9.454315e+01
2.06802233016500996987e-01	6.62499972315193197403e+00        9.454324e+01
2.51960119958514083827e-01	4.94565905677482398062e+00        9.454327e+01
1.88704597676223717606e-01	5.82187401307125895755e+00        9.454339e+01
2.51719994573866068244e-01	4.98043878746900858800e+00        9.454383e+01
2.49125946306259837826e-01	4.64050062187971512628e+00        9.454458e+01
1.97353631825769787467e-01	5.30067751298915901259e+00        9.454466e+01
2.35910624129642809699e-01	4.54684420791779153603e+00        9.454508e+01
1.95492635963037925118e-01	5.38739288888429168622e+00        9.454531e+01
1.88497393523643697044e-01	6.58684635077221347643e+00        9.454559e+01
1.87148656526723494720e-01	6.01448749985201036594e+00        9.454564e+01
2.04058561865813559155e-01	5.05684477615932870265e+00        9.454595e+01
2.02687907420949886550e-01	6.67926743023774793784e+00        9.454673e+01
1.90920543555459953922e-01	5.65590102926821547413e+00        9.454679e+01
2.47188197459891484398e-01	5.31431431097923034912e+00        9.454689e+01
2.19390167640988564823e-01	4.70907642319663910513e+00        9.454738e+01
2.39475549668766551914e-01	4.54729739222528817066e+00        9.454778e+01
1.89042182225067689760e-01	5.81047915828829353302e+00        9.454799e+01
2.08713148620295274593e-01	4.92924220099732934841e+00        9.454845e+01
2.39628592679641622132e-01	4.54935272271505741770e+00        9.454892e+01
2.02712168610293286264e-01	5.10605176752729139622e+00        9.454933e+01
1.93083527143710242946e-01	6.69762501314950675635e+00        9.454934e+01
2.39001136265070524001e-01	4.54985638023804206398e+00        9.454955e+01
2.02409605052521784918e-01	6.67589563503849436898e+00        9.454996e+01
2.41935538652278875338e-01	5.56223145622116721398e+00        9.454999e+01
1.86521377722264652954e-01	6.23585793236004359841e+00        9.455001e+01
2.27409655628067780553e-01	4.60959537318601153544e+00        9.455017e+01
1.91849787526152087969e-01	6.67532056040474941483e+00        9.455052e+01
2.03233427241059166901e-01	6.66450081651584991249e+00        9.455061e+01
1.88740244632026960003e-01	5.85303302217192999990e+00        9.455098e+01
1.96636170786605141148e-01	6.71118352483695090882e+00        9.455104e+01
2.48322876806376102721e-01	5.23528067167172661556e+00        9.455115e+01
2.49418460840045402849e-01	5.16030450837916099260e+00        9.455148e+01
1.93542723751433221047e-01	5.50524555332751397430e+00        9.455176e+01
2.09140280646048393187e-01	6.56641546615794524655e+00        9.455177e+01
1.90072110193299753655e-01	6.62513569488009146369e+00        9.455183e+01
2.46943657002107380682e-01	5.31394803139028404360e+00        9.455211e+01
1.93334289801946584975e-01	6.69178251050820271928e+00        9.455220e+01
2.46978907172247907909e-01	4.61357244610133676588e+00        9.455230e+01
2.21770657487573102928e-01	4.68068711809262349988e+00        9.455271e+01
2.41416239867456944301e-01	5.57909387129000933214e+00        9.455278e+01
1.88359627842244831131e-01	5.90313548360115980529e+00        9.455287e+01
1.88291936001888038366e-01	6.53196360333027215006e+00        9.455334e+01
2.31870930855339302257e-01	4.57828508418743229669e+00        9.455365e+01
1.92017882212156071331e-01	5.60422369044601520471e+00        9.455403e+01
1.97711347467473208539e-01	6.70199303574942817363e+00        9.455406e+01
1.92601286930650678064e-01	5.56848234616455517454e+00        9.455448e+01
2.14725003857355351000e-01	4.80293121542626888498e+00        9.455493e+01
1.94879430916930357354e-01	6.69582473110622622414e+00        9.455518e+01
2.19522622611353857014e-01	6.31757222207440527484e+00        9.455535e+01
1.93749055985318413553e-01	6.68598829703302932614e+00        9.455557e+01
2.28118141330667434374e-01	4.61077459921107735141e+00        9.455586e+01
2.45722850610248705339e-01	5.36921375360967267909e+00        9.455618e+01
1.87157071266905977724e-01	6.11627201876687554005e+00        9.455631e+01
2.50341764945267886144e-01	4.73772108223442600661e+00        9.455669e+01
2.51156082196619223623e-01	4.81987068375149441124e+00        9.455675e+01
2.30065358795528335234e-01	5.99779184046056190738e+00        9.455679e+01
2.39343098746561427914e-01	5.65781928354297658501e+00        9.455686e+01
1.87333784731634617193e-01	6.40602644649374131092e+00        9.455694e+01
2.19936169846030399322e-01	4.71404115271602286441e+00        9.455713e+01
2.27738532123353987213e-01	4.61666764751605995798e+00        9.455750e+01
2.15616620959522914402e-01	4.78932091843977048029e+00        9.455753e+01
2.23330086377525549590e-01	6.20671341325258918431e+00        9.455768e+01
1.98097865148573276661e-01	5.29608941986032721871e+00        9.455780e+01
2.44952071847391206205e-01	5.40418846425878385276e+00        9.455802e+01
2.35012117135629916564e-01	5.82285719271261292818e+00        9.455802e+01
2.09513854548120104226e-01	6.54738079635940461998e+00        9.455819e+01
2.31513248594157977633e-01	5.94609656572544409414e+00        9.455847e+01
2.42826971297608912304e-01	4.57875474221535050390e+00        9.455851e+01
2.50597158179439838399e-01	4.76770151079507442660e+00        9.455852e+01
2.06891758822988380828e-01	4.99412528782732945132e+00        9.455870e+01
1.87162456091185341878e-01	6.15940243230649997486e+00        9.455905e+01
2.01059761120958080394e-01	6.66888603983565264599e+00        9.455969e+01
1.88740429856961822175e-01	5.90233031688673914772e+00        9.456054e+01
2.08592481009377800349e-01	6.56041706525602563715e+00        9.456058e+01
2.16247203573933233223e-01	6.39325677154734428598e+00        9.456070e+01
1.99752615260948424014e-01	6.67616627317815769516e+00        9.456094e+01
2.10840751769125617221e-01	4.89622506950366442879e+00        9.456105e+01
2.04041970263023730858e-01	5.08376678382986213478e+00        9.456139e+01
2.44507998075746246780e-01	4.59967103431634249944e+00        9.456144e+01
1.87691029178821494616e-01	6.40903829993479767779e+00        9.456174e+01
2.08890564138178636000e-01	4.94555806247436358092e+00        9.456185e+01
1.89350838955824274379e-01	5.84638070811542664984e+00        9.456230e+01
2.25672073384670268670e-01	4.64508563423418685545e+00        9.456248e+01
2.50803283720124337020e-01	4.93770287375991223655e+00        9.456307e+01
2.18991114018114718665e-01	4.73801574177354734019e+00        9.456343e+01
2.08526381010480404976e-01	4.95776013530353765191e+00        9.456359e+01
2.02037522237609262765e-01	6.64988890454317083112e+00        9.456407e+01
1.91434592925406599218e-01	6.61713451579143097092e+00        9.456411e+01
1.88435368288761562194e-01	5.96486308915265617259e+00        9.456452e+01
2.01611401499828202244e-01	6.65249783569280683793e+00        9.456480e+01
2.35973062556292328962e-01	5.77465425113631170007e+00        9.456497e+01
1.93413764039505831072e-01	6.65100743363323321233e+00        9.456552e+01
2.32688771605796040909e-01	5.89316176484760934073e+00        9.456555e+01
2.43578241571334119797e-01	5.45349134050700978804e+00        9.456571e+01
2.33282968713101113156e-01	4.58926986168197537097e+00        9.456636e+01
2.40469931188079494300e-01	5.59111084464953922435e+00        9.456690e+01
2.14292999973845349482e-01	6.42900676605109833162e+00        9.456711e+01
2.50590767401606240306e-01	4.87822339124024573209e+00        9.456750e+01
2.45767195829691004194e-01	5.33695568948409082566e+00        9.456763e+01
2.35995581465473752703e-01	4.58176166322443023660e+00        9.456769e+01
1.88621091890696784832e-01	6.46278890836241792783e+00        9.456774e+01
1.97658931278706678780e-01	5.33700083072513908888e+00        9.456783e+01
1.91377592552105790791e-01	6.60077223678522440053e+00        9.456788e+01
1.89605611570223875351e-01	5.85040810250372622647e+00        9.456832e+01
2.45986290781212785239e-01	5.32163383553688618122e+00        9.456879e+01
1.94889291281587578863e-01	5.47600753465273104581e+00        9.456900e+01
1.87640857977872999030e-01	6.26119986814328122193e+00        9.456906e+01
1.94417532535132553395e-01	5.50257046301539887168e+00        9.456920e+01
2.02739681293072793178e-01	5.14121328143591149740e+00        9.456940e+01
1.94186310321242644461e-01	6.64757088911592930458e+00        9.456962e+01
2.22809856898873559494e-01	4.69037337850020108476e+00        9.456972e+01
2.05587324356961392846e-01	6.59269760914971758581e+00        9.456989e+01
2.07894393872701366277e-01	4.98479898777949159694e+00        9.456990e+01
1.97895182896109411708e-01	5.33171430898997567027e+00        9.457020e+01
2.50189263178816956312e-01	4.82328809594746488187e+00        9.457030e+01
2.49684774479637910938e-01	4.77350014258372112863e+00        9.457066e+01
2.19279812405707624778e-01	6.29744356188628096049e+00        9.457112e+01
2.13786095961796540621e-01	4.84599718093208231551e+00        9.457115e+01
2.03034806353277946789e-01	6.62324797460080549882e+00        9.457138e+01
2.50047934977022545677e-01	4.98287034008504825522e+00        9.457206e+01
1.87850462807891221972e-01	6.22788156748470189683e+00        9.457273e+01
1.90657592569888012513e-01	5.77222941942551592831e+00        9.457277e+01
1.90037706203184525444e-01	6.52631268768153383064e+00        9.457294e+01
1.99165128865865653784e-01	5.28495399752741867871e+00        9.457383e+01
2.27987624617381812175e-01	6.03616025233996023047e+00        9.457425e+01
1.98913097209407918609e-01	6.64829461274613908728e+00        9.457433e+01
2.49805213914874035819e-01	4.81382737912903913013e+00        9.457443e+01
1.96531333340730557380e-01	6.64907306888909488407e+00        9.457447e+01
2.44326747397741961265e-01	5.39380069733262157428e+00        9.457503e+01
1.89506044191500688800e-01	6.48245052640836760816e+00        9.457512e+01
1.94587376118314864248e-01	6.63310204587943363919e+00        9.457563e+01
2.43805069813478991758e-01	4.62333250805476669854e+00        9.457564e+01
1.88031324813999645151e-01	6.23114560063256650579e+00        9.457569e+01
1.97173787441828257672e-01	5.37733827720143775508e+00        9.457571e+01
1.88791436715056770712e-01	6.41075117464803412304e+00        9.457635e+01
1.88605504138664142877e-01	6.03658214595448328055e+00        9.457653e+01
2.31216594002976061351e-01	5.92404222659530610429e+00        9.457710e+01
1.93356839335522973089e-01	6.60998462883801973788e+00        9.457751e+01
2.49862399779786859000e-01	4.86879877052392018300e+00        9.457771e+01
2.06185238170019269344e-01	6.56719053280566278374e+00        9.457800e+01
1.92297124533364782728e-01	6.58477164302533246598e+00        9.457827e+01
