amplitude	duration	logL
2.07735473016023686199e+00	9.25179590102414728392e+00        8.546188e+01
2.07659350858531110973e+00	9.42798910458491157272e+00        8.546197e+01
2.07827869991444558195e+00	9.24824169554494091017e+00        8.546211e+01
2.09102133549983770777e+00	9.32851415559569652203e+00        8.546221e+01
2.08813188679521388735e+00	9.22456542684417080125e+00        8.546221e+01
2.06585975884243167044e+00	9.46420774752912130623e+00        8.546222e+01
2.06793201582881458478e+00	9.45972483923165619046e+00        8.546228e+01
2.05897409857116819865e+00	9.46198993420111555963e+00        8.546275e+01
2.09481436386867603261e+00	9.26087992403274640196e+00        8.546277e+01
2.09157328899601679950e+00	9.22711380644805778672e+00        8.546307e+01
2.05695876282467571272e+00	9.41693144820929006755e+00        8.546312e+01
2.05697314407077458398e+00	9.44309131545732327595e+00        8.546315e+01
2.07708603165365035537e+00	9.25333287406474802594e+00        8.546326e+01
2.06621717324672582450e+00	9.46310905284585146546e+00        8.546339e+01
2.07705095753387203317e+00	9.42531381139740176422e+00        8.546346e+01
2.06826113345351414452e+00	9.45842726038257275434e+00        8.546357e+01
2.08172119825620915989e+00	9.39989603623433467305e+00        8.546376e+01
2.06590218971824857164e+00	9.46354271108746658570e+00        8.546377e+01
2.07708182400089658159e+00	9.42505539489143373544e+00        8.546380e+01
2.09245323965442819869e+00	9.23029088113296580786e+00        8.546392e+01
2.06339643303900333038e+00	9.46644207784114755100e+00        8.546421e+01
2.07620888845719386850e+00	9.42903345317009211612e+00        8.546432e+01
2.05725979834494010490e+00	9.44681533657834293649e+00        8.546433e+01
2.09466278084732193676e+00	9.26592354461511824582e+00        8.546442e+01
2.06398935859678189786e+00	9.33042461487631591410e+00        8.546464e+01
2.05977200746823463362e+00	9.46331628602817609419e+00        8.546484e+01
2.08589940268914553201e+00	9.22809019979826850033e+00        8.546496e+01
2.09160329596078753411e+00	9.22844104095040229652e+00        8.546523e+01
2.09097627252854811886e+00	9.22714949768864656221e+00        8.546525e+01
2.07885457881887880660e+00	9.24713550719599730598e+00        8.546534e+01
2.07966302374085687532e+00	9.41118040254119492261e+00        8.546541e+01
2.06820261638421687422e+00	9.45786602536335330171e+00        8.546558e+01
2.06681339306911571185e+00	9.46101324591777093076e+00        8.546581e+01
2.08737034666259635429e+00	9.35991581360916136134e+00        8.546603e+01
2.07504687393991460453e+00	9.43367981661218024669e+00        8.546615e+01
2.06495141503261603333e+00	9.46404305775788401434e+00        8.546629e+01
2.05767214782049290278e+00	9.44984512090403327988e+00        8.546636e+01
2.06356208619946768223e+00	9.33471662491482057078e+00        8.546647e+01
2.07309666394146852042e+00	9.27282096371059871842e+00        8.546694e+01
2.06793917004244098834e+00	9.30266968268112393048e+00        8.546708e+01
2.09204825936171623368e+00	9.31403396863033172792e+00        8.546711e+01
2.05838809991606330740e+00	9.39132861163571774910e+00        8.546718e+01
2.05705597134895112887e+00	9.43198107981732114524e+00        8.546730e+01
2.09122359506133292939e+00	9.22877086747818609069e+00        8.546731e+01
2.06056295213656781584e+00	9.46364895499329428219e+00        8.546732e+01
2.05741704865247632128e+00	9.44473177633388161212e+00        8.546734e+01
2.06753213974488625482e+00	9.45883304463123764094e+00        8.546742e+01
2.05892317777259359346e+00	9.38358732348021895575e+00        8.546746e+01
2.08712355699982143875e+00	9.36129152161021416134e+00        8.546747e+01
2.07801344767497075949e+00	9.41893739743004587694e+00        8.546832e+01
2.07903771209454113489e+00	9.41358746104025279067e+00        8.546835e+01
2.06845159174661485935e+00	9.45622481502721434765e+00        8.546836e+01
2.09395630715122615939e+00	9.28219491142053065857e+00        8.546846e+01
2.08697086515044016863e+00	9.36209459971256308108e+00        8.546846e+01
2.08727798052688529040e+00	9.35962617657597029108e+00        8.546852e+01
2.05968007032843658521e+00	9.37446605603544647067e+00        8.546860e+01
2.06100510268108028100e+00	9.46363542297975790518e+00        8.546863e+01
2.08399873053542616930e+00	9.23312423365127621366e+00        8.546892e+01
2.06284742467350090678e+00	9.46443258380359786486e+00        8.546917e+01
2.07768090803185856430e+00	9.25286548083056281655e+00        8.546919e+01
2.08639259089642070677e+00	9.22905554463185140435e+00        8.546924e+01
2.06352781662120721151e+00	9.46413145372828346069e+00        8.546933e+01
2.09116785486312561915e+00	9.32294846301037516412e+00        8.546936e+01
2.08484556920521857393e+00	9.37756599841186577748e+00        8.546937e+01
2.06234814452129855411e+00	9.46412719509832811582e+00        8.546976e+01
2.05737047700257935645e+00	9.41759705926107670848e+00        8.546986e+01
2.09313949072448890476e+00	9.23878567939487105320e+00        8.546998e+01
2.09200959801994113008e+00	9.23290430466143696719e+00        8.547029e+01
2.07613506347396148399e+00	9.42730208613383879879e+00        8.547063e+01
2.08518551265992879706e+00	9.23151608519022559562e+00        8.547087e+01
2.08808690983633349347e+00	9.35189920780959127455e+00        8.547091e+01
2.06703415708488957847e+00	9.31022096868717596863e+00        8.547108e+01
2.08652269700099513017e+00	9.36448174937140365159e+00        8.547119e+01
2.07380825672517854485e+00	9.27070115297193986237e+00        8.547128e+01
2.05940502024876526121e+00	9.37984771302072850574e+00        8.547130e+01
2.08813806229826726124e+00	9.35127921453698895959e+00        8.547132e+01
2.06357176378615703172e+00	9.33682504720460393344e+00        8.547148e+01
2.05738932605238877827e+00	9.43267441573039988612e+00        8.547161e+01
2.06291797110028030104e+00	9.46320812146880108173e+00        8.547178e+01
2.05741325854662227002e+00	9.42342950667103096407e+00        8.547201e+01
2.06039222353331652471e+00	9.46049406232861933574e+00        8.547205e+01
2.08309833817908751641e+00	9.23639958991838305735e+00        8.547220e+01
2.05756210896440583369e+00	9.41622354439764919221e+00        8.547228e+01
2.07387735790569704974e+00	9.27073671801565524220e+00        8.547240e+01
2.07245864663178069875e+00	9.44193869707842736716e+00        8.547280e+01
2.08406640713483692906e+00	9.38147499109022753316e+00        8.547333e+01
2.05862670973331018942e+00	9.39325092484637202972e+00        8.547348e+01
2.05927985245133005066e+00	9.45542138936769127611e+00        8.547358e+01
2.06103857239912224841e+00	9.46081948810775763548e+00        8.547376e+01
2.07262621320770668021e+00	9.44093325434492847137e+00        8.547391e+01
2.07021608990194616595e+00	9.44920248995175704465e+00        8.547391e+01
2.07752144290902096557e+00	9.41952366504781224421e+00        8.547396e+01
2.08026517836016511254e+00	9.40489942139885215511e+00        8.547400e+01
2.07074110636851838052e+00	9.28796970954370237905e+00        8.547411e+01
2.06639482080091907434e+00	9.31590085522972799481e+00        8.547415e+01
2.09212391357207438958e+00	9.30804205952398966417e+00        8.547423e+01
2.05903181889308806163e+00	9.45341881240470094383e+00        8.547432e+01
2.07563307616327552552e+00	9.26333620354819586851e+00        8.547482e+01
2.05762515586166339077e+00	9.42260613141629121969e+00        8.547490e+01
2.06454093238037428293e+00	9.33032505189185812355e+00        8.547496e+01
2.06357563127056264918e+00	9.46132486746911816056e+00        8.547549e+01
2.08326867389215575344e+00	9.38596532977133612974e+00        8.547560e+01
2.05950093302757419877e+00	9.45483693748607301188e+00        8.547573e+01
2.06886892383787346361e+00	9.29985890993495623036e+00        8.547582e+01
2.06341659934706411761e+00	9.34014180506698110662e+00        8.547583e+01
2.07384672834033390032e+00	9.27205183616912265165e+00        8.547586e+01
2.07087817514531957741e+00	9.28781726014107178457e+00        8.547592e+01
2.09349796480719474445e+00	9.28201131110477462016e+00        8.547592e+01
2.08269038229000003071e+00	9.23877011924937008303e+00        8.547594e+01
2.08967541259560318778e+00	9.33491227667186151962e+00        8.547599e+01
2.07001429412591209100e+00	9.44904571972770490618e+00        8.547608e+01
2.09361351505712089960e+00	9.27833103425217586846e+00        8.547609e+01
2.06716552894720617672e+00	9.45632858004478649150e+00        8.547619e+01
2.08140034595371359316e+00	9.39748842127371020183e+00        8.547621e+01
2.06358794543871137961e+00	9.33891217395443895555e+00        8.547639e+01
2.05920673741662207945e+00	9.45266252097208869998e+00        8.547644e+01
2.05999744997998535112e+00	9.37592390828419119941e+00        8.547662e+01
2.09212247333450429565e+00	9.30606349899800022740e+00        8.547679e+01
2.06893049520191274482e+00	9.45187744263516016474e+00        8.547680e+01
2.06117165238834809671e+00	9.45926140519740421553e+00        8.547685e+01
2.05981563455772764826e+00	9.37850803333623694868e+00        8.547693e+01
2.07272712378868151362e+00	9.43947873735558928843e+00        8.547702e+01
2.05939028793001144280e+00	9.45321506649681886358e+00        8.547704e+01
2.08479923703765734899e+00	9.23459716705037791940e+00        8.547708e+01
2.08846741003574143392e+00	9.23114992213532481458e+00        8.547724e+01
2.06517119050799990987e+00	9.32642573756309012367e+00        8.547752e+01
2.07689807938106962837e+00	9.42135688035547502750e+00        8.547755e+01
2.08491368291100132026e+00	9.23458301652235036272e+00        8.547756e+01
2.07401891657290082804e+00	9.27180844405825510535e+00        8.547762e+01
2.07668322064595578524e+00	9.25984804046949427914e+00        8.547793e+01
2.06358891143660194700e+00	9.46012593963174808209e+00        8.547806e+01
2.07394412639874259341e+00	9.27233039261711944334e+00        8.547808e+01
2.06706263656506061821e+00	9.31271393388617596543e+00        8.547810e+01
2.06779759567011156562e+00	9.30768819286933002388e+00        8.547811e+01
2.06989313291473031597e+00	9.29438810428053407975e+00        8.547815e+01
2.08663853961931344827e+00	9.36063060751953557315e+00        8.547822e+01
2.06806526821115133075e+00	9.45348981848614577927e+00        8.547834e+01
2.08873552391006889195e+00	9.34264040372412907232e+00        8.547842e+01
2.09327589584096251940e+00	9.25054884093306029058e+00        8.547854e+01
2.09339121209733880491e+00	9.25302700589689663957e+00        8.547869e+01
2.06162390093853264972e+00	9.45878603899810599387e+00        8.547892e+01
2.09343927689986664120e+00	9.27784723890946949609e+00        8.547893e+01
2.08105982665413913324e+00	9.39853038173531807331e+00        8.547897e+01
2.09077288485826207065e+00	9.32155614156068779153e+00        8.547899e+01
2.05813763714726016829e+00	9.41162357555545270316e+00        8.547911e+01
2.07204367890121243789e+00	9.44114616699233977215e+00        8.547943e+01
2.07264669034326143304e+00	9.43892023397047807975e+00        8.547949e+01
2.05912246957107702983e+00	9.39099225347169941358e+00        8.547969e+01
2.09229034207148778535e+00	9.30101848154572152794e+00        8.547976e+01
2.05958092469885079012e+00	9.45184392047154453564e+00        8.547995e+01
2.09188406631287859838e+00	9.23968143950300913048e+00        8.548018e+01
2.09018820309178776640e+00	9.32720507287665689944e+00        8.548035e+01
2.06446370243525478827e+00	9.33335186759947177393e+00        8.548042e+01
2.06526617224228781211e+00	9.45775702764472292472e+00        8.548043e+01
2.08731005922696821742e+00	9.35407314048207005897e+00        8.548068e+01
2.06744353996628849046e+00	9.45385483850050079013e+00        8.548101e+01
2.07033651030298937457e+00	9.44621152424985943696e+00        8.548117e+01
2.06675820288436673522e+00	9.31612153343133009287e+00        8.548126e+01
2.07007726117545676203e+00	9.29442569842279731063e+00        8.548130e+01
2.08910783575909597687e+00	9.23360634028272642126e+00        8.548164e+01
2.09012612294340538455e+00	9.32700570502112924487e+00        8.548182e+01
2.07143077349997950520e+00	9.44242213360192828020e+00        8.548184e+01
2.06436073262387465022e+00	9.45784629255908804168e+00        8.548214e+01
2.09065799212247149796e+00	9.32076693236882825033e+00        8.548230e+01
2.07216795943741693975e+00	9.28293092929013319292e+00        8.548235e+01
2.09185097585412371757e+00	9.30532425350840064482e+00        8.548239e+01
2.08854632340981005711e+00	9.23371676329861834631e+00        8.548246e+01
2.05835650825191196489e+00	9.41178457729360218309e+00        8.548247e+01
2.09225467157826061637e+00	9.29895200840646651841e+00        8.548252e+01
2.09012526115236774160e+00	9.23548714753735744409e+00        8.548262e+01
2.08389582167676579161e+00	9.37904256985166284721e+00        8.548269e+01
2.09332932627218104571e+00	9.26439019070394564892e+00        8.548272e+01
2.06344038437048427070e+00	9.34323759781401008695e+00        8.548277e+01
2.07585338215746384449e+00	9.42444995564190257653e+00        8.548278e+01
2.08216956728140356603e+00	9.39035235937448575783e+00        8.548279e+01
2.06222929597010784519e+00	9.35479636257167079805e+00        8.548295e+01
2.09205813569420628895e+00	9.24316278174494243558e+00        8.548300e+01
2.08213821383117902997e+00	9.24287441846652946253e+00        8.548320e+01
2.07222399080646191294e+00	9.43909504985027325574e+00        8.548337e+01
2.06379454960517438877e+00	9.34043306435771292229e+00        8.548345e+01
2.07159387442009368385e+00	9.44127215660124008423e+00        8.548349e+01
2.07863821486748223677e+00	9.41046493304011733017e+00        8.548357e+01
2.09029061311329078521e+00	9.23645491381991057267e+00        8.548364e+01
2.09252192018360094750e+00	9.24774899508160608264e+00        8.548367e+01
2.09128724252141529050e+00	9.23969660322826058518e+00        8.548380e+01
2.05887053926054264252e+00	9.44187619164664049265e+00        8.548390e+01
2.05982866044948309536e+00	9.38384443737447249134e+00        8.548390e+01
2.09106589304324863576e+00	9.23891755466548225684e+00        8.548393e+01
2.06424424632204672747e+00	9.33682977998206808934e+00        8.548402e+01
2.07073314950828768488e+00	9.44390176686784599269e+00        8.548408e+01
2.06829170730294320535e+00	9.30673841120940537053e+00        8.548419e+01
2.07438632033692860190e+00	9.43036730725546235021e+00        8.548420e+01
2.06572501132559516179e+00	9.32501576679312371709e+00        8.548427e+01
2.09172634252072775496e+00	9.30537951281594644115e+00        8.548445e+01
2.09005053168065790814e+00	9.32623909612773971389e+00        8.548445e+01
2.06337279305940501928e+00	9.34498366131111168897e+00        8.548505e+01
2.06484392196293997657e+00	9.33232565075156017542e+00        8.548506e+01
2.06089503397296303078e+00	9.45338980957903629587e+00        8.548512e+01
