amplitude	duration	logL
1.94467777021418708472e+00	8.65037614049869851840e+00        6.720937e+01
1.79336118087049123382e+00	7.48609391265970547380e+00        6.721919e+01
2.05470847121076571895e+00	6.30358530235495795324e+00        6.722859e+01
1.80981499415687885346e+00	8.99845570746395395645e+00        6.724917e+01
2.03456626026238485139e+00	6.35017517726134261835e+00        6.726687e+01
2.09103054609626770599e+00	6.23723421531027444331e+00        6.727630e+01
1.82854202888546413241e+00	7.22061571657330958374e+00        6.729510e+01
1.73318122930204099319e+00	8.68704534470702327553e+00        6.731043e+01
1.76164049953600088116e+00	7.81020651314094216389e+00        6.731263e+01
2.08821126770324072552e+00	7.96554747444203048445e+00        6.734751e+01
1.73893564372357456449e+00	8.16180799320238925532e+00        6.735262e+01
1.87104541012596325977e+00	8.88939556560235288885e+00        6.736812e+01
1.79373060911365733716e+00	8.99486414416969104479e+00        6.738835e+01
2.25467076244912290051e+00	6.66469220793276573289e+00        6.739555e+01
1.84982897415690938914e+00	7.08775333115216632507e+00        6.740161e+01
2.12386991674484049142e+00	6.19788095118256432414e+00        6.743483e+01
2.03293090388392183598e+00	8.25237154401835582007e+00        6.744176e+01
1.83879086702988847613e+00	8.95673341843335180101e+00        6.745453e+01
1.89124043805916786098e+00	6.86431570899157250665e+00        6.745942e+01
1.94522983400855808966e+00	6.63062259372958440196e+00        6.746248e+01
1.79698035780619003177e+00	8.99242055630868719618e+00        6.746517e+01
1.73824870870285441704e+00	8.19069472832760681058e+00        6.747463e+01
2.25740339745308515873e+00	6.54244697351478610159e+00        6.747905e+01
1.73353364485664696026e+00	8.66392707993666100208e+00        6.747997e+01
2.05560132908175408062e+00	8.13605984920697622442e+00        6.750711e+01
1.73719983715904335853e+00	8.73319952391452680729e+00        6.753913e+01
2.25696692901999718117e+00	6.53311542374578735348e+00        6.754932e+01
2.22698164514871610464e+00	7.00989594167554841420e+00        6.756916e+01
1.73927080684660473331e+00	8.17840096729176480039e+00        6.756969e+01
1.99604133127531757630e+00	6.46099586529248171018e+00        6.757280e+01
1.87862131968787848812e+00	8.86244703902511687943e+00        6.758413e+01
2.00042507040362149695e+00	8.40299420578024225392e+00        6.760022e+01
2.11593267640041693411e+00	6.21080194270509089449e+00        6.760651e+01
1.95301310465899913282e+00	8.60663050575469235071e+00        6.760951e+01
2.11512234517539754464e+00	6.21209336678674617360e+00        6.762059e+01
1.78333434425749737251e+00	7.59537219087813664231e+00        6.766086e+01
1.79111110141800344842e+00	8.98092117388758559571e+00        6.767270e+01
2.21875863235127335216e+00	6.22423601842392049122e+00        6.767849e+01
2.20363807221554219851e+00	6.19837320720883511171e+00        6.768523e+01
2.13185969643155059927e+00	7.70132806373213529838e+00        6.772508e+01
1.89620224035288598152e+00	6.84793369893267023230e+00        6.775560e+01
1.73866003622428166864e+00	8.72734889270743607881e+00        6.776425e+01
1.83201963548223689671e+00	7.21580513601162731874e+00        6.787862e+01
1.75805167401192319332e+00	7.88957465964538506853e+00        6.788114e+01
2.11177818540576867079e+00	7.81615116564857448367e+00        6.791914e+01
1.86324439459146162790e+00	7.02468249563696911508e+00        6.793250e+01
2.22126352035243979088e+00	7.04652845732926902400e+00        6.793815e+01
2.18715375966061920110e+00	6.19196980220186876664e+00        6.794620e+01
2.25363482455220287548e+00	6.58750585557511225687e+00        6.795633e+01
1.73415230957701949066e+00	8.53866608876215416046e+00        6.796880e+01
1.93890198838498517553e+00	6.66820375382157326527e+00        6.800919e+01
2.15933062031362421607e+00	7.51679354225561890956e+00        6.804204e+01
2.14530650455704474666e+00	6.19711873492121689821e+00        6.807813e+01
2.02333758745805125656e+00	8.28241013077139243137e+00        6.809163e+01
2.24682670882729862427e+00	6.38172029377222571611e+00        6.809786e+01
1.88943846100066270566e+00	6.89019491866594346874e+00        6.810461e+01
2.07405949765828534481e+00	6.28572067145906387964e+00        6.811708e+01
2.18832400153297701451e+00	7.31035136064146850998e+00        6.812452e+01
2.01898548429784474578e+00	6.40978123482908657138e+00        6.816007e+01
2.24200083386014048514e+00	6.80209293528302882947e+00        6.820382e+01
1.96405506109635896728e+00	8.54540181184929714675e+00        6.821397e+01
2.01050507157487201582e+00	8.33995050038150687044e+00        6.822657e+01
1.91989592086915883407e+00	6.75242314300140122896e+00        6.824399e+01
2.13507802527671231019e+00	7.66623418724171568073e+00        6.825655e+01
2.25174751034700726393e+00	6.56814399187010522496e+00        6.827937e+01
1.79079808477442914416e+00	7.55248464698266541717e+00        6.828490e+01
2.24964144801537369034e+00	6.65087494216429586658e+00        6.830444e+01
2.12478438203940056539e+00	7.72757118636177509075e+00        6.831965e+01
2.14344264372237436334e+00	7.61145234249381097413e+00        6.833030e+01
2.25058090279822309299e+00	6.61392067078559087179e+00        6.833380e+01
1.90296671636970970987e+00	8.76721413831636375846e+00        6.833948e+01
2.25138833254322712207e+00	6.53333573478536688839e+00        6.834539e+01
1.73774661740054203740e+00	8.60044489629550312770e+00        6.834832e+01
2.24919739946602303959e+00	6.64897977026789011035e+00        6.838546e+01
1.97848952613501816167e+00	8.47922972750175318879e+00        6.840880e+01
1.76105585934934616432e+00	8.86619895667490176550e+00        6.845404e+01
1.74872803818174094026e+00	8.08255213071366895861e+00        6.850977e+01
1.73848734959692863278e+00	8.58440508952244307750e+00        6.851075e+01
1.74344231378076996997e+00	8.70283467907824359600e+00        6.853111e+01
1.73974866662153848651e+00	8.62177842041443653898e+00        6.854031e+01
1.79155548945786247117e+00	7.55694772712087736721e+00        6.855049e+01
1.90874414250043833441e+00	6.81174123400442166343e+00        6.862733e+01
2.19137817485507024884e+00	7.26867682975285411828e+00        6.863561e+01
2.19134819135613900798e+00	6.21977716951552306313e+00        6.868590e+01
2.01046402018628045383e+00	8.32774967599655724371e+00        6.869628e+01
1.77181050482195368012e+00	8.89432138215411249860e+00        6.869877e+01
2.09058029532924338767e+00	6.27233964580231528885e+00        6.872373e+01
1.74853820110515778552e+00	8.74443791318369889609e+00        6.876686e+01
2.23403344511609081025e+00	6.86578117270284060680e+00        6.877003e+01
1.79369044320808468385e+00	8.93039581219792211186e+00        6.880668e+01
1.80627769434490592637e+00	8.93544914115413035915e+00        6.880826e+01
1.98590603709824597978e+00	8.43596155627145449785e+00        6.881824e+01
1.76645167251989532176e+00	8.86539746308780785000e+00        6.884126e+01
1.75381760336237313425e+00	8.02392348782012021502e+00        6.886234e+01
1.76514077947303094085e+00	7.86053548339402397005e+00        6.890199e+01
2.19524742930017424669e+00	7.22647415335947052029e+00        6.894805e+01
2.23968477022854806080e+00	6.77203341174971473748e+00        6.895483e+01
2.15733840998968728897e+00	7.50110605409770681007e+00        6.896628e+01
2.17927716471374477436e+00	6.22059863907033516739e+00        6.897011e+01
1.74219056658747684097e+00	8.31053732750775253635e+00        6.897948e+01
1.88178182369630397908e+00	8.80937639193992438891e+00        6.900691e+01
2.21156770502465827022e+00	7.08489143512692098881e+00        6.903106e+01
1.82059096424833000150e+00	8.92050967720845200404e+00        6.903825e+01
2.10355057639123943503e+00	6.26161352568122975271e+00        6.904042e+01
1.91323843204385291017e+00	8.71256200162693872358e+00        6.905249e+01
2.24360399372315555411e+00	6.68526728319029484027e+00        6.905260e+01
2.05261024066726616155e+00	8.11041420353434538981e+00        6.906992e+01
2.07344176234302990380e+00	6.30956152630455679997e+00        6.907386e+01
1.87235589271478897189e+00	8.83156201921039851754e+00        6.907707e+01
1.88834954636745755430e+00	6.92304499456527455692e+00        6.911433e+01
1.96245222304936950408e+00	6.60762553552531084478e+00        6.915415e+01
1.74299768023594658928e+00	8.58082729976115032855e+00        6.916026e+01
1.80120439313327440622e+00	8.91842232199223161615e+00        6.916844e+01
1.80129545247282374376e+00	8.91624645472279375724e+00        6.921696e+01
1.74195999233814369234e+00	8.41195147839563084347e+00        6.922316e+01
1.95421525404415441507e+00	8.55747895702208083435e+00        6.922452e+01
1.81441792488855857535e+00	8.91522263973032558226e+00        6.924866e+01
1.74223530342762322753e+00	8.48599423383323347991e+00        6.927781e+01
2.14388897164614222746e+00	7.57976531951050080949e+00        6.928106e+01
2.02523016387120202708e+00	8.24163226659152670095e+00        6.928647e+01
2.22806294675519378501e+00	6.90048917831748731544e+00        6.933298e+01
2.17671117989760265488e+00	6.23146772561338835317e+00        6.934253e+01
2.21374933508706916996e+00	7.04655260032276764548e+00        6.940937e+01
1.88272415667610726331e+00	8.79375339568038150162e+00        6.941657e+01
1.95792211383009129300e+00	6.63144502801357393906e+00        6.946176e+01
2.08852571340280013246e+00	6.29438237145565882003e+00        6.949045e+01
2.10421785541558969967e+00	6.27274394224388842645e+00        6.951400e+01
1.85963538134653050271e+00	7.09400404492045577598e+00        6.956747e+01
1.76146570275817948570e+00	7.96133504023983373799e+00        6.960536e+01
2.22411640283131717410e+00	6.92823415373316109367e+00        6.961437e+01
1.96733205882067374581e+00	6.60393403417752811180e+00        6.970715e+01
2.11830343824355216142e+00	6.26191846809564012233e+00        6.971648e+01
2.12100869633522925994e+00	6.25953184805701301485e+00        6.972593e+01
1.81565100809603263698e+00	7.39972850929839776057e+00        6.972861e+01
2.15805606961247242737e+00	6.24027465406687120719e+00        6.974200e+01
2.04499894084775757364e+00	8.13112026533462994848e+00        6.974521e+01
2.23893493817106437049e+00	6.47512132764251813200e+00        6.974905e+01
1.75389172615693733626e+00	8.69905819581223660464e+00        6.975233e+01
2.19012070180105222761e+00	7.23537742174671461015e+00        6.975691e+01
1.96835739093275363665e+00	6.60201337777073327118e+00        6.977414e+01
2.18735430295218202801e+00	7.25623219065268987293e+00        6.978204e+01
1.88740921745802991971e+00	8.76904145545188207223e+00        6.978801e+01
1.74614190582818662456e+00	8.34994189898792704696e+00        6.979063e+01
2.18242642643213535791e+00	7.29387990159173060789e+00        6.979317e+01
1.83051153162005197927e+00	8.88128597719816603728e+00        6.980975e+01
2.24067118569781831283e+00	6.60218795772883826345e+00        6.982206e+01
2.13911004476868349400e+00	6.24865984340382052409e+00        6.982615e+01
2.08902275444672147486e+00	6.30207777205988417535e+00        6.982831e+01
2.22565355126330777225e+00	6.89565049468699076129e+00        6.983671e+01
2.23307662158308639633e+00	6.78816436862131844521e+00        6.989761e+01
1.77914455760917911142e+00	8.84474520877204639646e+00        6.991294e+01
2.21726633031979725175e+00	6.32551772666632583508e+00        6.993405e+01
1.86777754535193563079e+00	8.81370726057007125576e+00        6.993811e+01
1.76130054362118193545e+00	8.74721132873384021877e+00        7.000246e+01
1.75951175803199877379e+00	8.03379355230708291913e+00        7.008290e+01
2.15036600636864605463e+00	7.51132600292751817506e+00        7.009499e+01
1.85659979552415643766e+00	8.83105819131333014127e+00        7.011359e+01
1.79890437594604057914e+00	8.87139759237119562840e+00        7.012609e+01
1.75076657534046842279e+00	8.59048230276136948191e+00        7.014583e+01
1.77862516381366120299e+00	7.77156308414815022445e+00        7.018292e+01
2.10391793013639549770e+00	7.79757547711177512184e+00        7.020035e+01
2.21771212005319373617e+00	6.96283340573107611959e+00        7.021072e+01
1.83966896462124451794e+00	8.85462709985624840670e+00        7.022169e+01
1.76335924931463994270e+00	7.98266536713602192776e+00        7.023937e+01
1.77285370041425527354e+00	7.84647640045210881254e+00        7.024320e+01
1.78799616503865288486e+00	8.84790970853542724228e+00        7.025593e+01
1.86186996336228016702e+00	7.10204718907443144360e+00        7.025599e+01
1.78855040065283565909e+00	7.66643012965217973687e+00        7.026000e+01
1.94026569531545600711e+00	6.71939123781778047118e+00        7.027796e+01
1.85581913650399066285e+00	8.82635477463065853954e+00        7.028630e+01
2.14978464352820486383e+00	6.25938046915492396494e+00        7.033420e+01
1.80368135501705406654e+00	8.86470222923636441692e+00        7.034490e+01
2.22549650107734953153e+00	6.39410736651007827192e+00        7.035950e+01
1.85606104748759803691e+00	7.14135636306992971356e+00        7.038496e+01
2.14268058247372605862e+00	7.55178528986175034987e+00        7.041414e+01
1.89594180346662510850e+00	6.92116667727681100786e+00        7.041452e+01
1.75388903806493812176e+00	8.19457879880204487222e+00        7.042434e+01
1.82732453606426448189e+00	7.33687669005042586434e+00        7.042674e+01
1.78445242117209823540e+00	8.82910428568153982098e+00        7.043319e+01
1.92032190950547820840e+00	8.64717137015779435671e+00        7.043795e+01
1.85473719450704943590e+00	8.82256919190100319383e+00        7.044618e+01
1.75179912932189596475e+00	8.55506215082346521683e+00        7.044687e+01
1.76293501487862114274e+00	8.71911740177343830283e+00        7.045762e+01
2.17391032265218875352e+00	7.33224732130328149537e+00        7.047886e+01
2.00068948521907286064e+00	8.32387119747814452353e+00        7.049798e+01
2.16827517217821696960e+00	7.37252901160582663209e+00        7.050979e+01
2.15862777782677861538e+00	7.44075321726112548504e+00        7.051808e+01
2.10111953254109140588e+00	7.80415534771004804071e+00        7.053281e+01
2.15316699691747315271e+00	7.47766587195727527870e+00        7.053806e+01
2.12793035266018959462e+00	7.64099621990361033141e+00        7.057920e+01
1.82319030912950608148e+00	7.37413457338370292860e+00        7.058726e+01
1.76757268727897476346e+00	8.74274812515746724273e+00        7.059426e+01
2.15421673181824679943e+00	6.26679005620663520659e+00        7.059486e+01
1.96173623026217902598e+00	6.64684003369490561397e+00        7.063182e+01
1.77435978498672253245e+00	8.77888187623720384067e+00        7.063365e+01
2.22704894228832284142e+00	6.81153432841629502548e+00        7.065014e+01
2.23258717790877758702e+00	6.50496467769958641725e+00        7.066063e+01
2.18884973912984026612e+00	7.20772978678077880232e+00        7.067856e+01
