amplitude	duration	logL
1.14397917825353734322e+00	1.09652147932636072625e+01        5.599358e+01
1.11823009626637759339e+00	1.13700008236524716665e+01        5.602194e+01
8.85158147500147762798e-01	1.37531249481762340992e+01        5.605223e+01
1.22866635947737212753e+00	9.29974243189653648756e+00        5.605636e+01
8.62154472312454012162e-01	1.35828412726001896971e+01        5.606190e+01
9.76851405131491379308e-01	1.32252409053037478515e+01        5.607488e+01
8.58388224176992231662e-01	1.35164395097719918226e+01        5.607827e+01
8.50101598529152013839e-01	1.32867063700789795888e+01        5.610675e+01
1.13447784161873888031e+00	7.98009701928782178015e+00        5.612172e+01
8.85657322607458774577e-01	1.37408023187654659836e+01        5.615611e+01
8.78994218086864176342e-01	1.07593824578095631495e+01        5.622309e+01
9.86855271083948215605e-01	8.92718024788140063208e+00        5.622347e+01
1.19624614951963037512e+00	1.00209377010349580672e+01        5.625183e+01
8.45961162521585152696e-01	1.22833936978854456612e+01        5.630231e+01
1.22145573989215261435e+00	8.09904818499065370929e+00        5.631308e+01
9.14467774401054533939e-01	1.36833954890087277079e+01        5.632141e+01
1.20188195556692245525e+00	7.98878856429191230859e+00        5.632210e+01
1.00128710070041804236e+00	1.29384177899910213227e+01        5.633983e+01
1.06204943077904623294e+00	1.21657063577239110685e+01        5.634949e+01
1.04540664898584156894e+00	1.23888920874289230056e+01        5.636580e+01
8.64487025822962551480e-01	1.35558341242579381003e+01        5.638692e+01
8.45578421145980141382e-01	1.28465675293464478557e+01        5.639577e+01
1.12348925060881676963e+00	8.02672888567646936053e+00        5.639734e+01
1.14913147034062057550e+00	7.96611503746392379810e+00        5.639825e+01
9.91143918431486192766e-01	1.30472957377712752702e+01        5.641201e+01
1.23287651102090722866e+00	8.26581668285911952410e+00        5.645468e+01
8.60879562516053686849e-01	1.34755679431333330598e+01        5.649918e+01
1.21986193691120869964e+00	9.47580958649142068850e+00        5.650525e+01
1.23608728056756134173e+00	8.35779822512047410044e+00        5.652129e+01
9.75561840572470195809e-01	9.07273369168563981191e+00        5.653670e+01
1.23049189889810994814e+00	9.16578199327384801620e+00        5.655101e+01
9.52783465279411490023e-01	1.34122170060916587886e+01        5.655969e+01
8.47289636468435469752e-01	1.29303350357164514861e+01        5.656278e+01
9.86825814109850707467e-01	8.94865183584745160772e+00        5.656913e+01
8.95907588036533697462e-01	1.03680536075243647787e+01        5.657131e+01
1.10742734546597598744e+00	1.14974639091626862353e+01        5.657161e+01
8.91773522309170729727e-01	1.04682538213757521106e+01        5.659725e+01
9.70013263184039020715e-01	9.14409125192725191766e+00        5.662069e+01
8.74901336894273851108e-01	1.36247499289143068069e+01        5.662615e+01
1.09379675596130754300e+00	8.15483310290891516559e+00        5.664473e+01
1.20833977792645619331e+00	8.04701275395172821447e+00        5.666575e+01
1.11559622356954446509e+00	1.13663012580235065485e+01        5.667495e+01
8.91165343936668574720e-01	1.36837483897307823355e+01        5.667541e+01
8.62914028846967773312e-01	1.34754000684730961268e+01        5.667680e+01
9.63530740983158384694e-01	1.33069222581048904885e+01        5.668200e+01
8.53920324308021227999e-01	1.18010765308304215182e+01        5.669260e+01
1.22700533482458840062e+00	8.20927818369821693523e+00        5.669409e+01
1.12103651911054069679e+00	8.05170451981702584021e+00        5.669873e+01
9.41219774406775733233e-01	1.34898794369030436968e+01        5.671349e+01
1.06736264068563380114e+00	1.20658935798534123762e+01        5.674113e+01
1.06994915371060028697e+00	8.28596311627760861995e+00        5.677637e+01
9.14361973393936211529e-01	1.36366319769079620272e+01        5.677641e+01
9.66038167029145466991e-01	1.32735198943501515600e+01        5.680426e+01
8.50429266031698771755e-01	1.21032279600145056264e+01        5.684971e+01
9.15447087915421620075e-01	1.36228538125449230023e+01        5.686810e+01
8.52218961550448628195e-01	1.19668510451095624347e+01        5.686880e+01
9.27910268175875074803e-01	1.35607263809396183518e+01        5.688592e+01
1.02758646879876924807e+00	8.58736913849224947626e+00        5.692321e+01
1.03718706116600900558e+00	8.51239763092564238889e+00        5.692561e+01
1.03084729767756377861e+00	1.25382142789767954127e+01        5.692847e+01
1.18469928439514515794e+00	1.01849694446883738408e+01        5.693895e+01
1.10085538230339530230e+00	1.15702819509365948392e+01        5.694881e+01
1.21419257510273892464e+00	8.11243459883770867691e+00        5.695271e+01
1.22241089627667509632e+00	9.34746061320181453880e+00        5.695838e+01
1.23653933742954302843e+00	8.64592662143388679397e+00        5.702152e+01
9.64692672692647579247e-01	9.23962082989370969699e+00        5.706547e+01
1.23414503545220544112e+00	8.88075008468134008410e+00        5.708994e+01
8.84132835586481591328e-01	1.36048515971887233889e+01        5.712524e+01
1.02077060527289908975e+00	1.26495048004984056433e+01        5.712729e+01
9.93202707970124221148e-01	1.29702846718684554617e+01        5.712810e+01
9.99277255308862910610e-01	8.85485048800489593646e+00        5.714097e+01
1.04520284247333794525e+00	1.23359482643161832982e+01        5.717054e+01
1.23193365350539463243e+00	8.40352246039498851360e+00        5.718022e+01
8.80764259846805730447e-01	1.35776235941700669230e+01        5.719413e+01
1.04964267567113567203e+00	8.43946357375471301054e+00        5.722261e+01
9.60005253898851607097e-01	9.31174010642319238684e+00        5.723158e+01
9.05244121233568788121e-01	1.02287608863258370206e+01        5.725493e+01
8.98140327555538187099e-01	1.36149492158372265038e+01        5.726175e+01
9.32026343861916517497e-01	1.34999428995726127312e+01        5.726476e+01
1.19832376522757377835e+00	8.05760584549757652439e+00        5.726857e+01
1.16416092647260560611e+00	8.00739048961931665360e+00        5.727111e+01
8.87734522187049623909e-01	1.35964807137946177562e+01        5.728239e+01
1.05088965679347223769e+00	8.43548647837141274408e+00        5.730271e+01
1.12151511921871649413e+00	8.08549632003318841100e+00        5.730333e+01
9.40305152350038753184e-01	9.59840898011314713756e+00        5.730375e+01
8.50233396785850414901e-01	1.26494346390155172344e+01        5.730651e+01
8.58511824333262785203e-01	1.32187816262666437694e+01        5.733311e+01
8.70550872648886642224e-01	1.34596622001519516942e+01        5.734896e+01
9.20337663090495916585e-01	9.93866006816285540992e+00        5.735139e+01
9.35613280119898083065e-01	9.67632880660806726780e+00        5.735552e+01
1.05894047088159948267e+00	8.38591361526330736353e+00        5.736425e+01
1.19912135899284710838e+00	8.07011824355151752286e+00        5.737295e+01
9.36000144748209139678e-01	9.67238522338318773564e+00        5.738460e+01
9.23530476641568842666e-01	9.88505669726536240205e+00        5.740242e+01
1.18213858317177278323e+00	1.01910102068663572794e+01        5.743358e+01
1.20435646838947518766e+00	9.73497546197322982664e+00        5.744824e+01
1.00904482495863367930e+00	8.77961391437115423741e+00        5.745045e+01
1.19774824404816326862e+00	8.07279745452941099870e+00        5.746311e+01
8.70770761765798373411e-01	1.34388772797023481331e+01        5.747660e+01
9.89549031879272122936e-01	8.97764650015084875179e+00        5.750154e+01
9.05798694974809137648e-01	1.35764774714598228655e+01        5.753337e+01
1.22215222613949747732e+00	9.26538169020777147011e+00        5.753634e+01
1.08031290319795658661e+00	1.18267456797319177042e+01        5.757318e+01
9.75368466973349890203e-01	9.14307243061774066462e+00        5.758518e+01
1.23262594046686357885e+00	8.68154223650922496347e+00        5.758967e+01
9.03701004777131333690e-01	1.35701220782972722390e+01        5.761001e+01
1.23069254562745133974e+00	8.89473124524731417750e+00        5.761967e+01
1.23200564762737418967e+00	8.78121761962114355526e+00        5.762108e+01
1.18168544426599120278e+00	8.04484546054980675933e+00        5.764316e+01
9.81648796009741642088e-01	9.07480659129314659594e+00        5.765700e+01
9.41956400317355946328e-01	9.60044023629762044436e+00        5.766423e+01
1.05701968939687795945e+00	8.41595191238900319775e+00        5.767371e+01
9.91608775086632698859e-01	1.29447838414144449359e+01        5.768176e+01
8.52898245054886539052e-01	1.27262638038356961090e+01        5.768670e+01
9.02318852318994002459e-01	1.35614456778554011152e+01        5.769132e+01
1.11679898812224176474e+00	1.12733081109214676729e+01        5.774509e+01
9.71056831159086697447e-01	1.31484253653537592754e+01        5.774515e+01
1.22956772424245897035e+00	8.91011439588508302734e+00        5.776342e+01
8.53948101743149723397e-01	1.22293011373791511431e+01        5.776431e+01
1.14988117267505840502e+00	8.05199056952895375616e+00        5.777304e+01
8.53775778743253832559e-01	1.22613140702727765330e+01        5.777428e+01
1.14861738983513883561e+00	8.05470498419984615168e+00        5.778971e+01
8.58114381425285843719e-01	1.30511033637512845473e+01        5.781587e+01
1.07369873670801552201e+00	8.32376188566806085589e+00        5.782291e+01
1.15256693880585059375e+00	1.06889364113559537373e+01        5.782528e+01
1.14326611806595823673e+00	8.06528310496487677028e+00        5.782846e+01
9.52182175534500130354e-01	9.46224605479033087363e+00        5.783881e+01
1.22864435938480709432e+00	8.93615774872445811638e+00        5.784451e+01
1.23032532666168670232e+00	8.59577353831060264611e+00        5.785324e+01
1.18730439229336859341e+00	1.00498054984060161132e+01        5.788613e+01
8.70249750481560502280e-01	1.12957323051629536792e+01        5.792262e+01
1.22999965011657508285e+00	8.78286419315626609716e+00        5.792314e+01
1.01117211814698459982e+00	8.78873054558869348796e+00        5.792463e+01
9.16925585646577667731e-01	1.00541024968752807922e+01        5.792649e+01
1.05414862577300350033e+00	1.21637559998948105999e+01        5.792993e+01
8.87108167390898150195e-01	1.07437538060891508707e+01        5.793373e+01
9.00973762754105456096e-01	1.03922333644573576805e+01        5.793386e+01
1.16803574568189594274e+00	8.05394317268245885089e+00        5.793430e+01
1.14746347421231931207e+00	8.06667939968705383080e+00        5.794858e+01
1.06696656083127461301e+00	8.37036660432068302384e+00        5.795624e+01
1.21785654896239181610e+00	9.32480809861841564157e+00        5.797531e+01
8.90813965360383597236e-01	1.35092004365833666668e+01        5.798502e+01
1.00510362932911867517e+00	1.27711272124032131359e+01        5.798893e+01
1.22249458265499311160e+00	8.35553314811479452828e+00        5.799263e+01
8.75327407022799541814e-01	1.33996193847686484446e+01        5.799818e+01
1.03494801894458587910e+00	8.59197090389278983480e+00        5.800247e+01
8.58633955833632778187e-01	1.29889621398179340162e+01        5.804633e+01
9.83696793518243350896e-01	1.29984563156052583821e+01        5.805295e+01
9.19599217021832116004e-01	1.00183836972488240491e+01        5.809886e+01
1.03626875084604974653e+00	1.23847461068945037255e+01        5.810880e+01
9.62906186538173169964e-01	9.33662126170690243043e+00        5.813335e+01
9.10662561498464917520e-01	1.34957182420591905725e+01        5.815509e+01
1.21880271100928694317e+00	9.25483086288105383233e+00        5.821175e+01
8.65204752722233072504e-01	1.15853672871168384972e+01        5.823798e+01
1.17022684847491897919e+00	8.07787988889603170151e+00        5.824385e+01
1.00734739763140579427e+00	1.27239424439006114653e+01        5.826926e+01
8.58834735415329841857e-01	1.19997819125535407636e+01        5.827566e+01
1.12375922389331739382e+00	8.13791601915007234425e+00        5.827721e+01
8.61322440918737219917e-01	1.30263669739874945463e+01        5.827757e+01
9.71327745526180619251e-01	1.31003714562564823609e+01        5.828688e+01
1.22176167538911428778e+00	9.13190102178258023002e+00        5.829836e+01
1.07633953710873386811e+00	8.33815313067598573582e+00        5.832052e+01
8.73977634706540218446e-01	1.33207849314440629485e+01        5.832386e+01
8.78561284912224293997e-01	1.33767956542383164020e+01        5.832539e+01
1.16413385317782869244e+00	1.04472489975103570714e+01        5.832643e+01
1.15466898662412509324e+00	8.08635164515905024984e+00        5.835139e+01
1.06778961350601631075e+00	8.38906045269819777843e+00        5.835983e+01
1.19342540687127107724e+00	8.13851469860328435857e+00        5.836243e+01
1.01008919269463270929e+00	8.82832418081993886005e+00        5.840187e+01
8.75053975752319801451e-01	1.11984040201169960937e+01        5.840810e+01
1.09853313510741967818e+00	8.23653275013442431884e+00        5.842405e+01
9.06001833208436746503e-01	1.03302171409959591131e+01        5.842957e+01
9.78703040263333323701e-01	1.30161245689052194052e+01        5.844823e+01
9.99660170037001027943e-01	8.93279681819011983634e+00        5.844958e+01
9.71252409414456230330e-01	9.25200023430000229041e+00        5.845076e+01
1.21287458606600884181e+00	9.38937553807207159196e+00        5.849309e+01
1.06444864506580216812e+00	1.19838085873057522690e+01        5.849486e+01
9.80411649412580521457e-01	1.29952675308474105975e+01        5.849631e+01
1.17144126711117912976e+00	1.02985559599727807267e+01        5.850733e+01
1.11295726221199342554e+00	8.18940391974524217744e+00        5.856162e+01
8.58256231015526283024e-01	1.26696107691646115967e+01        5.856549e+01
1.00635988726956404626e+00	1.27109619753089333472e+01        5.858349e+01
8.91492140214963035838e-01	1.34242405928904275925e+01        5.859680e+01
1.08724623798553832188e+00	1.16548789705486992574e+01        5.859829e+01
9.10985386432674681956e-01	1.34395804865474808310e+01        5.862835e+01
1.21959701165342671025e+00	9.13405152216241411622e+00        5.865985e+01
1.21858216556970777589e+00	9.16948230732577940216e+00        5.867865e+01
1.22425837140983029272e+00	8.63338404083048516213e+00        5.869487e+01
8.83559157096466041281e-01	1.33592666023379251783e+01        5.870012e+01
1.03579582444416007370e+00	8.62828520071650473255e+00        5.871689e+01
8.59323955048739596130e-01	1.22097223915316703824e+01        5.872249e+01
1.20665348925305848660e+00	8.26929359217643167312e+00        5.879747e+01
9.06394321130673530362e-01	1.34227791108321934388e+01        5.880237e+01
8.66328045830486948020e-01	1.30383850538449763690e+01        5.881200e+01
8.96008786179954719309e-01	1.34082370594337785263e+01        5.881896e+01
9.49327099966300380629e-01	1.32362858757312391589e+01        5.882366e+01
9.78651644734393699743e-01	1.29849943094733024651e+01        5.882577e+01
1.20841426783498184783e+00	9.46293276645411118864e+00        5.883555e+01
