# amplitude duration logL logPrior
1.020593094919583166e+00 1.070049910627207801e+01 7.237964152201776358e+01 -5.228481599920394629e+00
1.051446274115122481e+00 1.014889090936246596e+01 7.238028457795492443e+01 -5.228481599920394629e+00
1.015240671892915669e+00 1.053944486188367513e+01 7.238033020328352052e+01 -5.228481599920394629e+00
1.041757016605579622e+00 1.015414307280488337e+01 7.238046274038990191e+01 -5.228481599920394629e+00
1.046660854405316421e+00 1.043940229975637379e+01 7.238054587236446480e+01 -5.228481599920394629e+00
1.027305616070184779e+00 1.029089610604203919e+01 7.238085437786462251e+01 -5.228481599920394629e+00
1.026084222565631920e+00 1.067956652086189528e+01 7.238109660943605661e+01 -5.228481599920394629e+00
1.038811499008320149e+00 1.017383298537282954e+01 7.238231241904688318e+01 -5.228481599920394629e+00
1.047312180167888185e+00 1.042560426091063697e+01 7.238236995765880977e+01 -5.228481599920394629e+00
1.045740149865356239e+00 1.014026064402126970e+01 7.238278995636113677e+01 -5.228481599920394629e+00
1.049447393591222299e+00 1.038037792031511586e+01 7.238305023970107754e+01 -5.228481599920394629e+00
1.053400833999563302e+00 1.020187955303440575e+01 7.238444158332310963e+01 -5.228481599920394629e+00
1.016574760827315238e+00 1.049977128737689647e+01 7.238499217588409351e+01 -5.228481599920394629e+00
1.041981925239546358e+00 1.051301689775045034e+01 7.238500733940477971e+01 -5.228481599920394629e+00
1.024039524907612408e+00 1.068686358650769286e+01 7.238533785050573499e+01 -5.228481599920394629e+00
1.052862947992674769e+00 1.027344388153968424e+01 7.238545546836975575e+01 -5.228481599920394629e+00
1.047622097960705156e+00 1.014043718273697259e+01 7.238557725782052898e+01 -5.228481599920394629e+00
1.039416452367700971e+00 1.054824803855107973e+01 7.238575719873716707e+01 -5.228481599920394629e+00
1.038894407936310493e+00 1.017552595965105766e+01 7.238587563849343098e+01 -5.228481599920394629e+00
1.027414475238028313e+00 1.029277098221555242e+01 7.238587858134059161e+01 -5.228481599920394629e+00
1.053399014847082205e+00 1.021694672854529173e+01 7.238601742577600362e+01 -5.228481599920394629e+00
1.024701405750229055e+00 1.033350614184978156e+01 7.238795098497277536e+01 -5.228481599920394629e+00
1.036147562729910820e+00 1.019977017946799513e+01 7.239020254057982129e+01 -5.228481599920394629e+00
1.041084335088067858e+00 1.052215673777431171e+01 7.239056510124945021e+01 -5.228481599920394629e+00
1.046975264309853104e+00 1.042493007226000579e+01 7.239073126960315108e+01 -5.228481599920394629e+00
1.052813241030578828e+00 1.019594750854935050e+01 7.239115255469393162e+01 -5.228481599920394629e+00
1.022535894509154941e+00 1.037209706380214236e+01 7.239152230476037175e+01 -5.228481599920394629e+00
1.047843884992826213e+00 1.014588796048678709e+01 7.239156336292361971e+01 -5.228481599920394629e+00
1.052153611734177874e+00 1.017726515922995922e+01 7.239189879563031127e+01 -5.228481599920394629e+00
1.031277055758574202e+00 1.024954741926977064e+01 7.239269965300501042e+01 -5.228481599920394629e+00
1.032038882284712189e+00 1.024240987720346929e+01 7.239464592839924251e+01 -5.228481599920394629e+00
1.015351142129983897e+00 1.057757321501620318e+01 7.239547634082589411e+01 -5.228481599920394629e+00
1.052790665177343321e+00 1.023223749128262128e+01 7.239555055766709302e+01 -5.228481599920394629e+00
1.049138328481272753e+00 1.015403359254499627e+01 7.239676973781377001e+01 -5.228481599920394629e+00
1.039380462039403374e+00 1.054083241945915717e+01 7.239743373210937705e+01 -5.228481599920394629e+00
1.022157488707315931e+00 1.068296134590984181e+01 7.239747852279462847e+01 -5.228481599920394629e+00
1.015874085168204433e+00 1.055319112982694918e+01 7.239847560805736748e+01 -5.228481599920394629e+00
1.040470176651626444e+00 1.017370557993466740e+01 7.239854527949871965e+01 -5.228481599920394629e+00
1.052084660668438865e+00 1.027731222748740336e+01 7.239866084526447310e+01 -5.228481599920394629e+00
1.052200568232295907e+00 1.019709074878786126e+01 7.239909813564553076e+01 -5.228481599920394629e+00
1.043639341947936838e+00 1.047704428243250518e+01 7.239919009240513503e+01 -5.228481599920394629e+00
1.032834765397036669e+00 1.061452594015105255e+01 7.239926740620143164e+01 -5.228481599920394629e+00
1.026192512583164573e+00 1.031987161952515564e+01 7.240007209055347914e+01 -5.228481599920394629e+00
1.040719970416612572e+00 1.052046061316795722e+01 7.240031107822515821e+01 -5.228481599920394629e+00
1.018200005542676090e+00 1.067133173428601012e+01 7.240208169735163324e+01 -5.228481599920394629e+00
1.018850586053795970e+00 1.067450444683042221e+01 7.240266547652224460e+01 -5.228481599920394629e+00
1.040918251606047118e+00 1.017405692640972248e+01 7.240272638771672575e+01 -5.228481599920394629e+00
1.048579801441475334e+00 1.037819782423913750e+01 7.240398284193786083e+01 -5.228481599920394629e+00
1.043071243538937320e+00 1.048233123840202019e+01 7.240416285213269987e+01 -5.228481599920394629e+00
1.016547408429331778e+00 1.053630245668077769e+01 7.240470677759594764e+01 -5.228481599920394629e+00
1.042152385535045855e+00 1.049591384288244811e+01 7.240511200854450635e+01 -5.228481599920394629e+00
1.051538280703392614e+00 1.028669581614403405e+01 7.240514973003870125e+01 -5.228481599920394629e+00
1.016264906131325585e+00 1.055186393631021957e+01 7.240519695266354461e+01 -5.228481599920394629e+00
1.049443560451450042e+00 1.016566508609116504e+01 7.240537107473389256e+01 -5.228481599920394629e+00
1.016574055854292835e+00 1.053715261992677021e+01 7.240555492227608170e+01 -5.228481599920394629e+00
1.031104475951521326e+00 1.062559213581196360e+01 7.240631104462995893e+01 -5.228481599920394629e+00
1.038365819370589360e+00 1.054765046013657148e+01 7.240660089365358942e+01 -5.228481599920394629e+00
1.025556638417147504e+00 1.066361099374865518e+01 7.240666391713365613e+01 -5.228481599920394629e+00
1.018101967463919788e+00 1.048608475523099237e+01 7.240745630387644383e+01 -5.228481599920394629e+00
1.029878778071513290e+00 1.027631398445480215e+01 7.240814893428216692e+01 -5.228481599920394629e+00
1.043951639305893631e+00 1.046446006297345299e+01 7.240850075071564618e+01 -5.228481599920394629e+00
1.024929523244356488e+00 1.066476655446209065e+01 7.240884408157964458e+01 -5.228481599920394629e+00
1.051161751023626412e+00 1.019299550363751727e+01 7.240903725586341011e+01 -5.228481599920394629e+00
1.050131237058832712e+00 1.017672416044798922e+01 7.240914740199818311e+01 -5.228481599920394629e+00
1.039709396201994984e+00 1.052804811431239607e+01 7.240924325175279819e+01 -5.228481599920394629e+00
1.045673289111791915e+00 1.043296396301449036e+01 7.240961095199106978e+01 -5.228481599920394629e+00
1.016320167492417825e+00 1.061958116740853697e+01 7.240978758409691807e+01 -5.228481599920394629e+00
1.027255596046185326e+00 1.031231660864988164e+01 7.241047680946736875e+01 -5.228481599920394629e+00
1.039615498816710781e+00 1.052767610197912873e+01 7.241150256455365763e+01 -5.228481599920394629e+00
1.050634682202148396e+00 1.018875783670617352e+01 7.241204058579172909e+01 -5.228481599920394629e+00
1.041066288382886951e+00 1.018045197678526215e+01 7.241259949575047017e+01 -5.228481599920394629e+00
1.050319839319053150e+00 1.018539309987603048e+01 7.241291881156614352e+01 -5.228481599920394629e+00
1.046978921143042252e+00 1.040388642304283628e+01 7.241301644771763790e+01 -5.228481599920394629e+00
1.020931903486316683e+00 1.066851067855338719e+01 7.241327716270488679e+01 -5.228481599920394629e+00
1.038933267768678004e+00 1.053531906933968720e+01 7.241353608594629065e+01 -5.228481599920394629e+00
1.038087633782087460e+00 1.054615197593636822e+01 7.241366053159291027e+01 -5.228481599920394629e+00
1.051509471516743011e+00 1.023722738213646011e+01 7.241470445359105668e+01 -5.228481599920394629e+00
1.038723449918275588e+00 1.019685254806027608e+01 7.241546091288932985e+01 -5.228481599920394629e+00
1.043214135948815846e+00 1.047042473161582699e+01 7.241612264418485267e+01 -5.228481599920394629e+00
1.031136471247644071e+00 1.061818426225277356e+01 7.241634748628331408e+01 -5.228481599920394629e+00
1.033485006346252622e+00 1.059610147099089694e+01 7.241665591615414144e+01 -5.228481599920394629e+00
1.022662210900563862e+00 1.066422331620987229e+01 7.241717610600973387e+01 -5.228481599920394629e+00
1.048088671918428361e+00 1.017360978632854618e+01 7.241765720271247631e+01 -5.228481599920394629e+00
1.026284927893565291e+00 1.065048878632429741e+01 7.241853028509936507e+01 -5.228481599920394629e+00
1.027929530789185142e+00 1.064071941316704617e+01 7.241871457837106618e+01 -5.228481599920394629e+00
1.051202303517520864e+00 1.024445693069096919e+01 7.241911106603822645e+01 -5.228481599920394629e+00
1.019530224863092194e+00 1.065656913040736953e+01 7.241954338644306688e+01 -5.228481599920394629e+00
1.027918389590352977e+00 1.031011663722668459e+01 7.241975753663240312e+01 -5.228481599920394629e+00
1.021211558502834960e+00 1.042457455219861906e+01 7.242042579067825159e+01 -5.228481599920394629e+00
1.017113976219787386e+00 1.055662454088208513e+01 7.242102218808210523e+01 -5.228481599920394629e+00
1.020851127186470864e+00 1.065981416716075181e+01 7.242104683743008309e+01 -5.228481599920394629e+00
1.020458014759692000e+00 1.065754681695786310e+01 7.242206007394544542e+01 -5.228481599920394629e+00
1.017004628270145705e+00 1.058431793775167407e+01 7.242244579802985527e+01 -5.228481599920394629e+00
1.038396940829593440e+00 1.053550834674201830e+01 7.242272460744813145e+01 -5.228481599920394629e+00
1.022531889243605052e+00 1.065878257945573893e+01 7.242289517496716655e+01 -5.228481599920394629e+00
1.018004852342462296e+00 1.063408697010494564e+01 7.242298364138846978e+01 -5.228481599920394629e+00
1.017228676634158502e+00 1.060913940704629432e+01 7.242304921735687628e+01 -5.228481599920394629e+00
1.028900810711822711e+00 1.029959295433475752e+01 7.242319825479675899e+01 -5.228481599920394629e+00
1.022672184346531843e+00 1.065799231935350910e+01 7.242355648627743392e+01 -5.228481599920394629e+00
1.020090056585851723e+00 1.065405511251267434e+01 7.242366742641435451e+01 -5.228481599920394629e+00
1.018475330093583819e+00 1.050089674995239442e+01 7.242368914173866301e+01 -5.228481599920394629e+00
1.037083920702337680e+00 1.055099055674228303e+01 7.242402957177822032e+01 -5.228481599920394629e+00
1.035373578538108408e+00 1.057042550639316758e+01 7.242460759754466437e+01 -5.228481599920394629e+00
1.027701982062766417e+00 1.031696597476474686e+01 7.242473277049994351e+01 -5.228481599920394629e+00
1.019967513695017258e+00 1.065185434513561979e+01 7.242485868867355236e+01 -5.228481599920394629e+00
1.028001651771543346e+00 1.031300770238172859e+01 7.242498192824794501e+01 -5.228481599920394629e+00
1.035482101085642537e+00 1.022932828424775131e+01 7.242516040749325157e+01 -5.228481599920394629e+00
1.040688000730822571e+00 1.050148345013029072e+01 7.242599546158119495e+01 -5.228481599920394629e+00
1.045130601668454506e+00 1.042729579315325417e+01 7.242649934102065856e+01 -5.228481599920394629e+00
1.050651228873372034e+00 1.025204890266519442e+01 7.242673393944231464e+01 -5.228481599920394629e+00
1.048804286033050870e+00 1.019106554811532384e+01 7.242699099958004183e+01 -5.228481599920394629e+00
1.030642736984006325e+00 1.028212466307076411e+01 7.242883710642007600e+01 -5.228481599920394629e+00
1.023632776728925498e+00 1.038545538375334054e+01 7.242910949338131843e+01 -5.228481599920394629e+00
1.031462575779923840e+00 1.027280839610902063e+01 7.242913949693195264e+01 -5.228481599920394629e+00
1.050286562525468925e+00 1.027607587013564228e+01 7.242931692369424468e+01 -5.228481599920394629e+00
1.043281440126021975e+00 1.045721717496282643e+01 7.243007207997671060e+01 -5.228481599920394629e+00
1.017985597795811659e+00 1.061214691111743846e+01 7.243080129470187956e+01 -5.228481599920394629e+00
1.025960870498777489e+00 1.034836005112938118e+01 7.243157828750703686e+01 -5.228481599920394629e+00
1.029563862340850289e+00 1.029753851434715806e+01 7.243162944427652405e+01 -5.228481599920394629e+00
1.040051412887066595e+00 1.020080816456567696e+01 7.243172550041556690e+01 -5.228481599920394629e+00
1.031163219660699903e+00 1.060641900931844539e+01 7.243175695442626250e+01 -5.228481599920394629e+00
1.031767469627220102e+00 1.060107767108146604e+01 7.243187055169966015e+01 -5.228481599920394629e+00
1.018916032029165697e+00 1.050141079203641858e+01 7.243189168128223798e+01 -5.228481599920394629e+00
1.043769168357424393e+00 1.018584510611395366e+01 7.243190656261273830e+01 -5.228481599920394629e+00
1.046229475568292600e+00 1.039917386606884442e+01 7.243212296689138441e+01 -5.228481599920394629e+00
1.041013319446256968e+00 1.049158118038850773e+01 7.243220162247384053e+01 -5.228481599920394629e+00
1.040909206026706224e+00 1.019859407443393273e+01 7.243459633397553432e+01 -5.228481599920394629e+00
1.046562894712230074e+00 1.018862155087641774e+01 7.243462316206068863e+01 -5.228481599920394629e+00
1.021022883549955296e+00 1.044587844884626016e+01 7.243479715474937564e+01 -5.228481599920394629e+00
1.028445441095085400e+00 1.031531025516901501e+01 7.243547857758638031e+01 -5.228481599920394629e+00
1.023830465681587309e+00 1.039090728651368778e+01 7.243830979976389983e+01 -5.228481599920394629e+00
1.048369447724366355e+00 1.033599481373595275e+01 7.243834853542556118e+01 -5.228481599920394629e+00
1.020412035719784560e+00 1.046693171760802343e+01 7.243861909016273160e+01 -5.228481599920394629e+00
1.043875678832203002e+00 1.043819343609041717e+01 7.243909659374531884e+01 -5.228481599920394629e+00
1.038893561056805304e+00 1.021427911273108080e+01 7.243974112144792343e+01 -5.228481599920394629e+00
1.019788245642589519e+00 1.048820609178577001e+01 7.244027145285282643e+01 -5.228481599920394629e+00
1.026664117400257092e+00 1.034511178581574775e+01 7.244030865017161602e+01 -5.228481599920394629e+00
1.022991894123556955e+00 1.040957013181690627e+01 7.244061764448252916e+01 -5.228481599920394629e+00
1.044765576589796741e+00 1.019457577368946843e+01 7.244186515949799343e+01 -5.228481599920394629e+00
1.028191552054080082e+00 1.061989248729580737e+01 7.244218348172415745e+01 -5.228481599920394629e+00
1.033106961861265383e+00 1.058036196867305279e+01 7.244241531660890132e+01 -5.228481599920394629e+00
1.018541657265478628e+00 1.055632804425660609e+01 7.244252557086505817e+01 -5.228481599920394629e+00
1.019303306974193912e+00 1.051172684478336805e+01 7.244301812661083773e+01 -5.228481599920394629e+00
1.046970193048244235e+00 1.036770745683954864e+01 7.244322622629131558e+01 -5.228481599920394629e+00
1.048520842150724164e+00 1.021812912906148618e+01 7.244324600860414876e+01 -5.228481599920394629e+00
1.028008309512565610e+00 1.032806768629096084e+01 7.244345435259938881e+01 -5.228481599920394629e+00
1.027944859059599647e+00 1.062022345824766489e+01 7.244351582479542628e+01 -5.228481599920394629e+00
1.018863424866212952e+00 1.059542789977425059e+01 7.244410913971425714e+01 -5.228481599920394629e+00
1.048132977903681207e+00 1.021402406357847426e+01 7.244421174918839768e+01 -5.228481599920394629e+00
1.019032591048534497e+00 1.052911940481360453e+01 7.244453642591562925e+01 -5.228481599920394629e+00
1.049104425411584884e+00 1.024124633564910880e+01 7.244493100840196576e+01 -5.228481599920394629e+00
1.048262710807110087e+00 1.021811221925276847e+01 7.244520411087761147e+01 -5.228481599920394629e+00
1.018823434250398785e+00 1.054829391768115521e+01 7.244548030404926919e+01 -5.228481599920394629e+00
1.023444271883496182e+00 1.040663002082371769e+01 7.244608606134460160e+01 -5.228481599920394629e+00
1.019039251753319553e+00 1.059391666617375449e+01 7.244624378786599550e+01 -5.228481599920394629e+00
1.026076763367175904e+00 1.062702115537506131e+01 7.244633213257267812e+01 -5.228481599920394629e+00
1.045460932228030382e+00 1.039702642828214607e+01 7.244786628989130861e+01 -5.228481599920394629e+00
1.034804121099297758e+00 1.055831264202990383e+01 7.244816146647754351e+01 -5.228481599920394629e+00
1.020831118769381485e+00 1.047081842907068605e+01 7.244830895731845999e+01 -5.228481599920394629e+00
1.021913146693727237e+00 1.044271438404980579e+01 7.244839048523093084e+01 -5.228481599920394629e+00
1.025330239697544332e+00 1.037505730959668782e+01 7.244914072103416913e+01 -5.228481599920394629e+00
