# amplitude duration logL logPrior
5.601240335271514326e+00 8.954079395129831198e+00 8.895849703304978107e+01 -5.228481599920394629e+00
5.557844270101333528e+00 9.102163508434307104e+00 8.895911491680433869e+01 -5.228481599920394629e+00
5.534541259775846100e+00 9.113048631734429250e+00 8.895917311106558145e+01 -5.228481599920394629e+00
5.536620027333130523e+00 9.114551594788814270e+00 8.896011184623854717e+01 -5.228481599920394629e+00
5.529901186990767492e+00 9.100938117491205404e+00 8.896028067265203276e+01 -5.228481599920394629e+00
5.578989013535140096e+00 8.952466226208079192e+00 8.896056321009996282e+01 -5.228481599920394629e+00
5.547342763596312842e+00 9.008205803889810070e+00 8.896060948177981231e+01 -5.228481599920394629e+00
5.602848481766007360e+00 8.966395201240054291e+00 8.896206849346225454e+01 -5.228481599920394629e+00
5.574169383411384793e+00 8.958011340651783172e+00 8.896226398233798704e+01 -5.228481599920394629e+00
5.558741308576886198e+00 8.982683375506764989e+00 8.896246670674938173e+01 -5.228481599920394629e+00
5.602027428326184832e+00 8.958636436282981563e+00 8.896324316809423749e+01 -5.228481599920394629e+00
5.592332212575935380e+00 8.945266972200915490e+00 8.896370103260119322e+01 -5.228481599920394629e+00
5.583777565589798542e+00 9.053251843280602174e+00 8.896464549704595015e+01 -5.228481599920394629e+00
5.553550375157868757e+00 9.106799017308885524e+00 8.896489950943772840e+01 -5.228481599920394629e+00
5.596254906263816054e+00 9.014489238425769102e+00 8.896562199946610860e+01 -5.228481599920394629e+00
5.579450800107798258e+00 8.952366833219285169e+00 8.896592497795410281e+01 -5.228481599920394629e+00
5.577005578089436533e+00 9.068925999998617371e+00 8.896670510384504382e+01 -5.228481599920394629e+00
5.600987004145526527e+00 8.955107276993727439e+00 8.896780783200691189e+01 -5.228481599920394629e+00
5.553416675510023381e+00 8.994222192069015520e+00 8.896920588308495326e+01 -5.228481599920394629e+00
5.562093509681256265e+00 9.095631664771961056e+00 8.897000600409563731e+01 -5.228481599920394629e+00
5.600098003563336313e+00 8.952893973244137271e+00 8.897005243914199468e+01 -5.228481599920394629e+00
5.601385153494538471e+00 8.987370135425441831e+00 8.897052168005757267e+01 -5.228481599920394629e+00
5.585538677772915683e+00 8.947885336272619838e+00 8.897070807957605609e+01 -5.228481599920394629e+00
5.545215718050898523e+00 9.113041173358096714e+00 8.897090163724898559e+01 -5.228481599920394629e+00
5.553001072236891211e+00 8.995332491688873944e+00 8.897188007157197376e+01 -5.228481599920394629e+00
5.554780694856483514e+00 8.991416548073610571e+00 8.897190476964195227e+01 -5.228481599920394629e+00
5.529708970705840443e+00 9.093254527581958513e+00 8.897196025553694199e+01 -5.228481599920394629e+00
5.602403010013614626e+00 8.975596468115814019e+00 8.897202476951021310e+01 -5.228481599920394629e+00
5.534221087790634819e+00 9.111021746717666403e+00 8.897227301919463116e+01 -5.228481599920394629e+00
5.602476594102002494e+00 8.970505854592021322e+00 8.897339301334247352e+01 -5.228481599920394629e+00
5.595037673240514486e+00 9.018282743372957100e+00 8.897413879469743847e+01 -5.228481599920394629e+00
5.532813500732815193e+00 9.060066285587822676e+00 8.897475593600012189e+01 -5.228481599920394629e+00
5.529772841097875258e+00 9.086840132384566004e+00 8.897495129666009461e+01 -5.228481599920394629e+00
5.541673222583729519e+00 9.025430185890598977e+00 8.897537951711163373e+01 -5.228481599920394629e+00
5.573349685784749319e+00 8.959893016219112383e+00 8.897544852336605459e+01 -5.228481599920394629e+00
5.584862337356952366e+00 8.948713468181159314e+00 8.897633642524768049e+01 -5.228481599920394629e+00
5.559747151424757838e+00 9.098536654531654833e+00 8.897645528606740584e+01 -5.228481599920394629e+00
5.576142787697675018e+00 8.956612578430609872e+00 8.897706093601534860e+01 -5.228481599920394629e+00
5.602160597542440890e+00 8.965473737794601661e+00 8.897724431660739697e+01 -5.228481599920394629e+00
5.581271921544077586e+00 9.058505493526027408e+00 8.897759189433990912e+01 -5.228481599920394629e+00
5.560221813767065591e+00 8.980844812142834144e+00 8.897809107961414554e+01 -5.228481599920394629e+00
5.590514901962164274e+00 8.946621911337395261e+00 8.897828328331029013e+01 -5.228481599920394629e+00
5.594873592977698706e+00 8.947369344480300413e+00 8.897873386738177715e+01 -5.228481599920394629e+00
5.601552794730421780e+00 8.983356263658960117e+00 8.897961805833057269e+01 -5.228481599920394629e+00
5.549818929947531565e+00 9.109258305030506264e+00 8.898019621385934386e+01 -5.228481599920394629e+00
5.539728212214670044e+00 9.032189526589707640e+00 8.898037345915463447e+01 -5.228481599920394629e+00
5.598836405729324284e+00 8.951824842430966100e+00 8.898048030834610245e+01 -5.228481599920394629e+00
5.584480260251448058e+00 8.949270993353344750e+00 8.898058225971674062e+01 -5.228481599920394629e+00
5.601900855676103852e+00 8.978590826937399072e+00 8.898127954884284918e+01 -5.228481599920394629e+00
5.533853798927265366e+00 9.109187006569484879e+00 8.898172352329480361e+01 -5.228481599920394629e+00
5.573969994820823892e+00 8.959517412516902368e+00 8.898175051678637715e+01 -5.228481599920394629e+00
5.530152019657363915e+00 9.083343776509911649e+00 8.898185188981345561e+01 -5.228481599920394629e+00
5.537096944175790014e+00 9.112441535160499484e+00 8.898242122109691365e+01 -5.228481599920394629e+00
5.553823174285751563e+00 8.994216043031082464e+00 8.898246367507812238e+01 -5.228481599920394629e+00
5.585986735586585539e+00 8.948520865245521705e+00 8.898251005475790976e+01 -5.228481599920394629e+00
5.530867676610998984e+00 9.074837938156688821e+00 8.898294129628968108e+01 -5.228481599920394629e+00
5.566472790238465862e+00 8.970307201228655103e+00 8.898345339662185438e+01 -5.228481599920394629e+00
5.531260847556649374e+00 9.101660252617113755e+00 8.898416928895007061e+01 -5.228481599920394629e+00
5.601165436748677173e+00 8.959986202655320753e+00 8.898472502064768719e+01 -5.228481599920394629e+00
5.570471710814927313e+00 8.964371595259107650e+00 8.898479275480244155e+01 -5.228481599920394629e+00
5.601940486364819449e+00 8.967904337274884341e+00 8.898539230541510392e+01 -5.228481599920394629e+00
5.578244621666798686e+00 8.954911267209844539e+00 8.898573761743527655e+01 -5.228481599920394629e+00
5.601943175532348995e+00 8.973971596140271956e+00 8.898612752774616297e+01 -5.228481599920394629e+00
5.530497879577574771e+00 9.080346102668441333e+00 8.898656281574315585e+01 -5.228481599920394629e+00
5.594274706494957172e+00 9.019832974585730412e+00 8.898658622677841379e+01 -5.228481599920394629e+00
5.597385512804819996e+00 8.950432599484782870e+00 8.898663791806217205e+01 -5.228481599920394629e+00
5.601108057436916532e+00 8.960403796603626958e+00 8.898724604803683746e+01 -5.228481599920394629e+00
5.535897327825839653e+00 9.110948425347020319e+00 8.898771440286388668e+01 -5.228481599920394629e+00
5.531906445528017358e+00 9.103347176933574758e+00 8.898827899095218186e+01 -5.228481599920394629e+00
5.589509510960901650e+00 8.947653436065865051e+00 8.898840863441316174e+01 -5.228481599920394629e+00
5.593540249166044198e+00 9.022284203986515649e+00 8.898870680444670711e+01 -5.228481599920394629e+00
5.601124122926687932e+00 8.984537331420760609e+00 8.898877585472484952e+01 -5.228481599920394629e+00
5.538114346494499962e+00 9.038761375545711019e+00 8.898927119936064400e+01 -5.228481599920394629e+00
5.537489596907022360e+00 9.041187555069923221e+00 8.899001865643325004e+01 -5.228481599920394629e+00
5.594851211613834252e+00 9.017277901500303727e+00 8.899023773771037327e+01 -5.228481599920394629e+00
5.537236148179581541e+00 9.042258227746510002e+00 8.899088022680663812e+01 -5.228481599920394629e+00
5.591560331346273394e+00 8.947687997872870724e+00 8.899088784367015137e+01 -5.228481599920394629e+00
5.530897381472700935e+00 9.097378550969439814e+00 8.899104277902337401e+01 -5.228481599920394629e+00
5.553701279824924342e+00 8.995145463643270389e+00 8.899209358282456606e+01 -5.228481599920394629e+00
5.598447618941282400e+00 8.952912978710683589e+00 8.899246665560914948e+01 -5.228481599920394629e+00
5.580750110341551107e+00 8.953182589213879439e+00 8.899523238477306109e+01 -5.228481599920394629e+00
5.599907456385714966e+00 8.957119863904122070e+00 8.899531797026060076e+01 -5.228481599920394629e+00
5.530671248553554520e+00 9.082832134137687419e+00 8.899546456468779354e+01 -5.228481599920394629e+00
5.573769896725764283e+00 8.960687431121897362e+00 8.899575408392681197e+01 -5.228481599920394629e+00
5.594813483854036207e+00 9.016658916112234579e+00 8.899721732066541335e+01 -5.228481599920394629e+00
5.582055451327714302e+00 8.952246594107814204e+00 8.899736351765307063e+01 -5.228481599920394629e+00
5.540221705235627070e+00 9.111932181517872209e+00 8.899744070848403510e+01 -5.228481599920394629e+00
5.599392096326254453e+00 8.955993154769734232e+00 8.899771986237429644e+01 -5.228481599920394629e+00
5.575381997339573736e+00 9.070280237216886476e+00 8.899798467336051999e+01 -5.228481599920394629e+00
5.585202622159809671e+00 8.950180527362372018e+00 8.899852522870756388e+01 -5.228481599920394629e+00
5.596242419685732550e+00 9.010681976301686547e+00 8.899872006570416261e+01 -5.228481599920394629e+00
5.591397424432996033e+00 9.028610133990575548e+00 8.899931749311109286e+01 -5.228481599920394629e+00
5.597283575132822264e+00 9.005929149326034278e+00 8.899958056966204367e+01 -5.228481599920394629e+00
5.585671539637830918e+00 8.950056711757875760e+00 8.900025823824393001e+01 -5.228481599920394629e+00
5.553951193711061940e+00 9.103951845341851978e+00 8.900030626296327796e+01 -5.228481599920394629e+00
5.540004452582058647e+00 9.111622860186029627e+00 8.900036056096783454e+01 -5.228481599920394629e+00
5.539466099238289587e+00 9.111479889127831910e+00 8.900076371424489707e+01 -5.228481599920394629e+00
5.596285973331708519e+00 9.010216927184540481e+00 8.900094997344120884e+01 -5.228481599920394629e+00
5.542918539676785272e+00 9.023799576601003736e+00 8.900103364224770530e+01 -5.228481599920394629e+00
5.530833748859055099e+00 9.084141302477148017e+00 8.900122430251224159e+01 -5.228481599920394629e+00
5.530831073562129774e+00 9.088706470064600751e+00 8.900236102003412952e+01 -5.228481599920394629e+00
5.536715281184015680e+00 9.045663961607292691e+00 8.900249790201678479e+01 -5.228481599920394629e+00
5.542569357294932608e+00 9.025045434142230150e+00 8.900299637964384658e+01 -5.228481599920394629e+00
5.591321306892499621e+00 9.028482795294930696e+00 8.900337012835355210e+01 -5.228481599920394629e+00
5.535029222439040275e+00 9.107882902395234126e+00 8.900362850072501431e+01 -5.228481599920394629e+00
5.598194249093223718e+00 9.000767224007777401e+00 8.900408512969167418e+01 -5.228481599920394629e+00
5.538597580804199616e+00 9.110808370556641833e+00 8.900458068401866285e+01 -5.228481599920394629e+00
5.600954576459998613e+00 8.980209382855839806e+00 8.900473206581189345e+01 -5.228481599920394629e+00
5.551939155963896866e+00 9.105555221573984781e+00 8.900581210498738471e+01 -5.228481599920394629e+00
5.532553965919350780e+00 9.067506719401249526e+00 8.900644107353051027e+01 -5.228481599920394629e+00
5.600832253550783513e+00 8.980595974447970420e+00 8.900736933316551358e+01 -5.228481599920394629e+00
5.558675975983868867e+00 9.097890631267334882e+00 8.900769606796237099e+01 -5.228481599920394629e+00
5.580960949890119593e+00 8.953893856933216711e+00 8.900771637441897610e+01 -5.228481599920394629e+00
5.600358459770913733e+00 8.985673469944904568e+00 8.900784697460598238e+01 -5.228481599920394629e+00
5.594591428903383346e+00 9.016292353503994050e+00 8.900821933618740900e+01 -5.228481599920394629e+00
5.578520280425593114e+00 9.062649715032183195e+00 8.900972611515074107e+01 -5.228481599920394629e+00
5.531669739185717916e+00 9.096188198463604380e+00 8.900991733896375990e+01 -5.228481599920394629e+00
5.600650647285180916e+00 8.965432820170024186e+00 8.901033691050730567e+01 -5.228481599920394629e+00
5.533100823165412407e+00 9.064784834921436385e+00 8.901076005094978427e+01 -5.228481599920394629e+00
5.596534199742387194e+00 8.952538138847064175e+00 8.901076484180616433e+01 -5.228481599920394629e+00
5.594543717042317788e+00 8.950666742998187431e+00 8.901086594639863847e+01 -5.228481599920394629e+00
5.569369886706337702e+00 9.081091842006665971e+00 8.901096861473249078e+01 -5.228481599920394629e+00
5.599894014747737181e+00 8.960784853879854239e+00 8.901115703520962086e+01 -5.228481599920394629e+00
5.556585426145368878e+00 9.100239224354735867e+00 8.901131066190629326e+01 -5.228481599920394629e+00
5.585897718400183010e+00 9.044115479525387968e+00 8.901139489036594910e+01 -5.228481599920394629e+00
5.555709294970371914e+00 8.992129568469284351e+00 8.901176751978435675e+01 -5.228481599920394629e+00
5.580664826763060304e+00 8.954461537226658052e+00 8.901205737354398195e+01 -5.228481599920394629e+00
5.567501255467733223e+00 8.970549002639060632e+00 8.901212375573186364e+01 -5.228481599920394629e+00
5.599527149880162646e+00 8.991212461683936397e+00 8.901216728597947281e+01 -5.228481599920394629e+00
5.588981075299107815e+00 8.949826251482519979e+00 8.901246365267982696e+01 -5.228481599920394629e+00
5.595204991670831518e+00 8.951611815178107889e+00 8.901460597056018287e+01 -5.228481599920394629e+00
5.595389675538711138e+00 8.952018152947028184e+00 8.901655628158050604e+01 -5.228481599920394629e+00
5.535696750067208072e+00 9.051897726764845942e+00 8.901662616112838577e+01 -5.228481599920394629e+00
5.545311894689804788e+00 9.109282491395273240e+00 8.901705586360552047e+01 -5.228481599920394629e+00
5.550504406557526416e+00 9.105968374588877978e+00 8.901732656998328252e+01 -5.228481599920394629e+00
5.562600393412289179e+00 9.091763420133734286e+00 8.901769026912511151e+01 -5.228481599920394629e+00
5.557001813772962429e+00 8.989874831177552039e+00 8.901836160862580982e+01 -5.228481599920394629e+00
5.531724420284792387e+00 9.092497946136347764e+00 8.901908692459409167e+01 -5.228481599920394629e+00
5.547662156627702679e+00 9.107833664178121680e+00 8.901980544821378771e+01 -5.228481599920394629e+00
5.591939011426835471e+00 9.024784627645933810e+00 8.901996749443475210e+01 -5.228481599920394629e+00
5.600534217522575631e+00 8.977495509774096050e+00 8.902004728748374873e+01 -5.228481599920394629e+00
5.550119647545608714e+00 9.106045222533989403e+00 8.902044314115254053e+01 -5.228481599920394629e+00
5.543609240608348365e+00 9.023440274764990221e+00 8.902098384494682648e+01 -5.228481599920394629e+00
5.535677665699493488e+00 9.106236689244768812e+00 8.902184016932139343e+01 -5.228481599920394629e+00
5.553004773638027025e+00 8.998869647721864595e+00 8.902257075922497620e+01 -5.228481599920394629e+00
5.572943410717923207e+00 8.963549462514079025e+00 8.902279863565917140e+01 -5.228481599920394629e+00
5.531787945253567429e+00 9.080875170425855458e+00 8.902296305338619220e+01 -5.228481599920394629e+00
5.542346892981201201e+00 9.027587243306580689e+00 8.902338769683450437e+01 -5.228481599920394629e+00
5.593201331466603143e+00 8.951298613727407982e+00 8.902341964980347200e+01 -5.228481599920394629e+00
5.600335523948230865e+00 8.969055432347531109e+00 8.902347974393018148e+01 -5.228481599920394629e+00
5.532111331356620809e+00 9.076343000612492773e+00 8.902349768410587671e+01 -5.228481599920394629e+00
5.546290500967923975e+00 9.108280338903860240e+00 8.902372199763877347e+01 -5.228481599920394629e+00
5.585967607133293988e+00 8.951801450648980918e+00 8.902397261410706619e+01 -5.228481599920394629e+00
5.552038309166739793e+00 9.104093258393236354e+00 8.902457641860377180e+01 -5.228481599920394629e+00
5.584276764320686759e+00 8.952753007030217702e+00 8.902465621098286874e+01 -5.228481599920394629e+00
5.536994720348999977e+00 9.107382686671153138e+00 8.902497651218483554e+01 -5.228481599920394629e+00
5.546011854021249299e+00 9.108281717249441911e+00 8.902532147374837734e+01 -5.228481599920394629e+00
5.579810771197278640e+00 8.956222556106647303e+00 8.902591277103077516e+01 -5.228481599920394629e+00
5.588462948854126644e+00 8.951167609101325695e+00 8.902654093512364852e+01 -5.228481599920394629e+00
5.592525613079470936e+00 8.951413325891641293e+00 8.902709333753180942e+01 -5.228481599920394629e+00
5.547380941477914718e+00 9.107393026422672122e+00 8.902740452194117893e+01 -5.228481599920394629e+00
