amplitude	duration	logL
5.57442597722414578953e+00	9.03855135272091203547e+00        8.935019e+01
5.55428157594480254033e+00	9.06704859377033223211e+00        8.935041e+01
5.58206231428446209009e+00	9.00645616868401255317e+00        8.935051e+01
5.55606990339562578640e+00	9.06677588676740953133e+00        8.935052e+01
5.56080327883792602250e+00	9.01333392982647296776e+00        8.935052e+01
5.58043564835474903418e+00	8.99451189739226641962e+00        8.935059e+01
5.55112653554900248309e+00	9.06411552979279910858e+00        8.935066e+01
5.55188642157941814048e+00	9.06544778995303879299e+00        8.935081e+01
5.55286208415375615033e+00	9.06638198518072258025e+00        8.935100e+01
5.56902578691868477279e+00	9.05064736726762575358e+00        8.935101e+01
5.57592882922318722194e+00	9.03422441525143860019e+00        8.935120e+01
5.56774399392179741852e+00	9.05301891958281146344e+00        8.935127e+01
5.56147723452710440739e+00	9.01202507444778255774e+00        8.935144e+01
5.56412288639400998136e+00	9.05888232014597605257e+00        8.935151e+01
5.55931950917198758333e+00	9.06451946200414582222e+00        8.935161e+01
5.55878192927458414374e+00	9.01819145860103787982e+00        8.935162e+01
5.56323140303697538656e+00	9.00852747486397120724e+00        8.935166e+01
5.57404283704025171886e+00	8.99406963134215509115e+00        8.935166e+01
5.56833313243720073871e+00	9.05184983229488082657e+00        8.935184e+01
5.56664986999207300755e+00	9.00261756693794445994e+00        8.935185e+01
5.56704634972670042714e+00	9.05417051736033506870e+00        8.935189e+01
5.57729488827527664085e+00	8.99288186101189168653e+00        8.935191e+01
5.56171191408838083703e+00	9.01160600757676633066e+00        8.935193e+01
5.55077135920527275914e+00	9.06249482285774377033e+00        8.935204e+01
5.57884578087105875710e+00	9.02441015449100447654e+00        8.935213e+01
5.55164861015825294999e+00	9.06462238869488423632e+00        8.935224e+01
5.57899045360595824405e+00	8.99343278657053701863e+00        8.935224e+01
5.55012562108506912750e+00	9.05359141258700894639e+00        8.935235e+01
5.55008427561388817395e+00	9.05624835008805106895e+00        8.935246e+01
5.56797397570186536342e+00	9.05242212664643197684e+00        8.935249e+01
5.55254623622570608887e+00	9.06568365220093319579e+00        8.935267e+01
5.56033973296255368268e+00	9.06337809983619990817e+00        8.935270e+01
5.57383120800814335638e+00	9.03965275596091366594e+00        8.935282e+01
5.57248241090767226780e+00	8.99550071772350534616e+00        8.935285e+01
5.58063578377788616081e+00	8.99567535128718454018e+00        8.935293e+01
5.55031983549225227392e+00	9.05145276438491919180e+00        8.935306e+01
5.57492376769116848578e+00	9.03671819398308429072e+00        8.935311e+01
5.56684154844228107351e+00	9.00253511296692998656e+00        8.935334e+01
5.58025115009803318600e+00	8.99509282371976048864e+00        8.935334e+01
5.58179237498035618614e+00	9.00710272406110945553e+00        8.935338e+01
5.57289769862854811322e+00	9.04186811305916648962e+00        8.935345e+01
5.58187767638276355342e+00	9.00366531089997046422e+00        8.935365e+01
5.58147354327802514007e+00	8.99884845882911932335e+00        8.935373e+01
5.55020809228371181376e+00	9.05456468387024671074e+00        8.935374e+01
5.55729516058826078506e+00	9.06563667162822994783e+00        8.935376e+01
5.58186302053056948580e+00	9.00328155012330455520e+00        8.935376e+01
5.55251249808881830461e+00	9.06532185509720811467e+00        8.935385e+01
5.57566230996215672633e+00	8.99359387905052365397e+00        8.935391e+01
5.55102617837259160183e+00	9.06247410363459771077e+00        8.935394e+01
5.58183313410497916607e+00	9.00301916257099854590e+00        8.935403e+01
5.57584255810504281214e+00	8.99355865199034631985e+00        8.935407e+01
5.55967763493205247016e+00	9.01643706495607233364e+00        8.935409e+01
5.56031759110007861580e+00	9.06317795806202752829e+00        8.935413e+01
5.57166797233517208099e+00	8.99651704283694009234e+00        8.935440e+01
5.55250902922253253280e+00	9.03851583004035497027e+00        8.935443e+01
5.55746781296262248873e+00	9.06541287865150202663e+00        8.935448e+01
5.55571245413508041366e+00	9.02706286730184892519e+00        8.935449e+01
5.57457207995544123946e+00	9.03742211031891073958e+00        8.935454e+01
5.56738252806684563723e+00	9.05317200921619225085e+00        8.935468e+01
5.57364621620458322582e+00	8.99485391457397653880e+00        8.935471e+01
5.55464702654897912737e+00	9.06614087443692184820e+00        8.935486e+01
5.57512553731313076355e+00	9.03584541638475435832e+00        8.935489e+01
5.55134666924039521518e+00	9.04448348266758195280e+00        8.935492e+01
5.57064431629543399538e+00	8.99773512972973321666e+00        8.935525e+01
5.57768838353914819805e+00	8.99363101291673494586e+00        8.935532e+01
5.55100132075061569736e+00	9.04688880808666340272e+00        8.935532e+01
5.55530863293641186118e+00	9.06602880131664790042e+00        8.935535e+01
5.55618191188560928140e+00	9.02587516023710279001e+00        8.935564e+01
5.55317831940012318626e+00	9.03611241482795968238e+00        8.935586e+01
5.56529774851471792374e+00	9.05647156915623874340e+00        8.935592e+01
5.55056407699153453450e+00	9.05121732026039360619e+00        8.935593e+01
5.55065699704322579322e+00	9.05936560153372560933e+00        8.935618e+01
5.58126920661801761980e+00	8.99946918133329099021e+00        8.935638e+01
5.55168792996415128016e+00	9.06320322252322441159e+00        8.935646e+01
5.58144326728045836461e+00	9.00079105332931561634e+00        8.935649e+01
5.55500407890675695910e+00	9.02970428014777404258e+00        8.935651e+01
5.56736489144406032636e+00	9.05292258888404788308e+00        8.935657e+01
5.56427408422964209223e+00	9.00731190102988676927e+00        8.935659e+01
5.55046297020626688834e+00	9.05485695507013232941e+00        8.935671e+01
5.55180002405887229600e+00	9.06325374427563090762e+00        8.935697e+01
5.56614719701396865048e+00	9.05494760203840343138e+00        8.935700e+01
5.57879435425165404183e+00	9.02339135513221535234e+00        8.935701e+01
5.57709459607200574993e+00	8.99394316823244643899e+00        8.935706e+01
5.55394919167152512074e+00	9.06545562022749606967e+00        8.935721e+01
5.55172642260079918231e+00	9.04323323410330282002e+00        8.935723e+01
5.55051411869280464373e+00	9.05456555598869705648e+00        8.935725e+01
5.55051461521303846069e+00	9.05550852467419353786e+00        8.935727e+01
5.55213624317685905396e+00	9.06371837799639124000e+00        8.935744e+01
5.57445443477039237479e+00	8.99480138225397141127e+00        8.935745e+01
5.57722909861213711480e+00	8.99410295031957218725e+00        8.935778e+01
5.57894658085931460789e+00	9.02254661111280675811e+00        8.935788e+01
5.55781265390818557393e+00	9.02173033636900889576e+00        8.935794e+01
5.56658666388983913720e+00	9.05405191344255122488e+00        8.935807e+01
5.55474745548947979046e+00	9.03094720966396380391e+00        8.935833e+01
5.55139992294902651082e+00	9.04568086679511473847e+00        8.935839e+01
5.56351458768863249560e+00	9.05871112835419722842e+00        8.935842e+01
5.55374805111272884517e+00	9.06506075657355481212e+00        8.935846e+01
5.56784036827002370984e+00	9.05177542413152202982e+00        8.935851e+01
5.58123248742184241422e+00	9.00091469460081405884e+00        8.935854e+01
5.56344390599174154488e+00	9.05878931383494823137e+00        8.935854e+01
5.55596500132318560361e+00	9.06527902208554259289e+00        8.935855e+01
5.57517517985159383187e+00	8.99468087340275879171e+00        8.935876e+01
5.55552929472304146685e+00	9.06525287647281530212e+00        8.935904e+01
5.56215599957135076181e+00	9.06037109119697348092e+00        8.935904e+01
5.57080156932195702524e+00	9.04577699981372340687e+00        8.935907e+01
5.55295931995059621755e+00	9.03789410509023838358e+00        8.935908e+01
5.56739826524254155515e+00	9.05248150724734301775e+00        8.935912e+01
5.58134620207079645837e+00	9.00648174109849009028e+00        8.935914e+01
5.57520129907934514080e+00	8.99474055854597942528e+00        8.935914e+01
5.55981963578621840583e+00	9.06281952112226107943e+00        8.935933e+01
5.56301702876862336211e+00	9.05923774220817357161e+00        8.935934e+01
5.57637510888294762879e+00	9.03130547676748385300e+00        8.935940e+01
5.58131650535540568825e+00	9.00350262907677567625e+00        8.935960e+01
5.55073328216805084168e+00	9.05405084850572450250e+00        8.935962e+01
5.58127568779512905905e+00	9.00703511441991189201e+00        8.935968e+01
5.55507537129839956691e+00	9.06512047882322846704e+00        8.935973e+01
5.58103963600929997568e+00	9.01007705971047911930e+00        8.935975e+01
5.57089745181277695707e+00	8.99820963271352525226e+00        8.936007e+01
5.55852870569263490808e+00	9.02024237214289925646e+00        8.936010e+01
5.56156205467290476463e+00	9.06089471313443084455e+00        8.936015e+01
5.58113757085337702790e+00	9.00202716234722366551e+00        8.936047e+01
5.55102531230296403209e+00	9.05835738662229239537e+00        8.936061e+01
5.56635329075489337924e+00	9.05402500225437201209e+00        8.936086e+01
5.56433534184211708862e+00	9.05716826444682787667e+00        8.936094e+01
5.56160207554027774535e+00	9.06071726426978329982e+00        8.936098e+01
5.58058796382467559027e+00	9.01302088503330089964e+00        8.936099e+01
5.57981005129810458953e+00	9.01763195894004887521e+00        8.936105e+01
5.56604923745701007931e+00	9.05449558983883129315e+00        8.936107e+01
5.57170266471316288914e+00	8.99757815145672346091e+00        8.936125e+01
5.56918258071773752960e+00	9.04878410266590016420e+00        8.936133e+01
5.57243009587794801973e+00	8.99693853843378299473e+00        8.936141e+01
5.56192293432920870089e+00	9.06026696828363498071e+00        8.936148e+01
5.57776758653443938130e+00	9.02610844583262661445e+00        8.936174e+01
5.55642932045927206985e+00	9.06450189534499806143e+00        8.936186e+01
5.56585217293948542050e+00	9.05468825501988838766e+00        8.936191e+01
5.56548494335348920004e+00	9.00600292469542118567e+00        8.936195e+01
5.56395740531270099893e+00	9.00873381863513422729e+00        8.936215e+01
5.55541559498665815653e+00	9.06459958906022400527e+00        8.936216e+01
5.57285132146821471366e+00	9.04049589093494709857e+00        8.936238e+01
5.56142126926734192693e+00	9.06068574998555753552e+00        8.936245e+01
5.58094765436503692513e+00	9.00238988866523648369e+00        8.936254e+01
5.55367840046499861018e+00	9.06394669070697567292e+00        8.936260e+01
5.58063640243806791119e+00	9.01144906154041436253e+00        8.936299e+01
5.58101375031157243001e+00	9.00522107367041257930e+00        8.936308e+01
5.56979384809742761320e+00	9.04726663600211011840e+00        8.936312e+01
5.58098407935119311674e+00	9.00622051207292173558e+00        8.936330e+01
5.57958533633031183996e+00	9.01788086800515209518e+00        8.936354e+01
5.57316081071513469425e+00	8.99678228187696760187e+00        8.936391e+01
5.55673190557521134991e+00	9.06399843377433356295e+00        8.936393e+01
5.56130676850595762062e+00	9.01436261074292310980e+00        8.936407e+01
5.56679767684412230011e+00	9.00421519566343242502e+00        8.936410e+01
5.55883813731537035352e+00	9.06279250289727933421e+00        8.936424e+01
5.56588160425622824334e+00	9.00571416831605375819e+00        8.936436e+01
5.56678156275716862211e+00	9.05274370847882536850e+00        8.936446e+01
5.57626320222512905644e+00	8.99556080316038553235e+00        8.936460e+01
5.56950551843687424736e+00	9.00053864207867526659e+00        8.936462e+01
5.56108833499664445554e+00	9.01493513836556914498e+00        8.936464e+01
5.57650198633357963018e+00	8.99556439797339812969e+00        8.936465e+01
5.56161373104346168361e+00	9.01381941817713894238e+00        8.936480e+01
5.57671162699251254935e+00	9.02905793070207352002e+00        8.936485e+01
5.56946766556342076626e+00	9.04763850523471369058e+00        8.936496e+01
5.57921412704764563273e+00	9.01922147251912420529e+00        8.936497e+01
5.56276142469858925210e+00	9.01149516543671147417e+00        8.936509e+01
5.55607447705508405988e+00	9.06388691781889299648e+00        8.936525e+01
5.55319637364921714351e+00	9.06269637593686283594e+00        8.936529e+01
5.56918313049790736358e+00	9.00105004646996853523e+00        8.936530e+01
5.57168786422632145161e+00	9.04275696717395760516e+00        8.936541e+01
5.56794862184861472088e+00	9.05048740130468587495e+00        8.936556e+01
5.57911450047864754254e+00	9.01948404910039869264e+00        8.936560e+01
5.55304143724239285262e+00	9.03957721519391022014e+00        8.936574e+01
5.56410092549994139688e+00	9.05672150486764948596e+00        8.936598e+01
5.56335579403748159422e+00	9.05773711634979505902e+00        8.936606e+01
5.57754921903934963723e+00	8.99611346688149815520e+00        8.936610e+01
5.55798294483326582593e+00	9.06301144281988513285e+00        8.936610e+01
5.57337647590767293337e+00	9.03851525438828140580e+00        8.936611e+01
5.58068921424268360454e+00	9.00424647392166832560e+00        8.936613e+01
5.56362463430542764087e+00	9.05733667196938974087e+00        8.936629e+01
5.56412318803788785715e+00	9.05662463263821493342e+00        8.936639e+01
5.57040044459290140111e+00	9.04544907252971164269e+00        8.936647e+01
5.55393215254267413883e+00	9.03594679911418197094e+00        8.936649e+01
5.55977280512876159690e+00	9.01832943701313816121e+00        8.936681e+01
5.57957624781214622800e+00	8.99872772934449827176e+00        8.936690e+01
5.55286549664816497796e+00	9.06162447860154429691e+00        8.936700e+01
5.57612922448957970545e+00	9.03046902557567143788e+00        8.936705e+01
5.55143473295545053503e+00	9.05407451495170256806e+00        8.936709e+01
5.56549176187907335134e+00	9.05445047510460732099e+00        8.936714e+01
5.56442954336928252701e+00	9.00865311305959615140e+00        8.936715e+01
5.58058023410110859430e+00	9.00507062572470040607e+00        8.936748e+01
5.58026905338158840664e+00	9.01141232543800896337e+00        8.936761e+01
5.57576782556469296992e+00	8.99631130074697793475e+00        8.936785e+01
5.56167157086194752225e+00	9.01420019224541846370e+00        8.936786e+01
5.57745328393415373824e+00	9.02567529402531221194e+00        8.936810e+01
5.55642659289004736678e+00	9.02765159398008165681e+00        8.936819e+01
5.57847096133665587558e+00	8.99742225420424368565e+00        8.936837e+01
5.58032935697263265951e+00	9.00277661111623217494e+00        8.936837e+01
5.57685440425839740186e+00	9.02774830059868982346e+00        8.936840e+01
5.57280597949080380715e+00	8.99786934123235759841e+00        8.936853e+01
5.58043939573986857994e+00	9.00446530500386188578e+00        8.936862e+01
