amplitude	duration	logL
4.10357128798922854429e+00	1.31273941673013201381e+01       -3.780949e+02
3.90526243856410504307e+00	1.66945026159365568219e+01       -3.779585e+02
4.01500333630695127596e+00	1.61643536927063991016e+01       -3.779327e+02
3.97249203330792610700e+00	1.63787240835841672038e+01       -3.776918e+02
3.60216899491324360483e+00	1.75844257635994019040e+01       -3.776610e+02
3.69717956716734930112e+00	1.74205859018296997931e+01       -3.776311e+02
4.11817260954352715174e+00	1.55663767495754363779e+01       -3.775877e+02
3.74825045049441385459e+00	1.39456130335182795221e+01       -3.774903e+02
3.46270917660075161493e+00	1.72939799710680546241e+01       -3.774759e+02
4.12350625560376649048e+00	1.55306533250342191366e+01       -3.774235e+02
3.68245579362801489509e+00	1.74519661005203090554e+01       -3.773344e+02
4.02282932701437356826e+00	1.32107839448444117636e+01       -3.770754e+02
4.28671105029966348354e+00	1.39620859642311732074e+01       -3.769374e+02
4.19091132090307283420e+00	1.31667638814361271926e+01       -3.768845e+02
4.28807756373176385267e+00	1.36998255144473723988e+01       -3.768686e+02
4.09351843901681622384e+00	1.57112228975503587236e+01       -3.768375e+02
4.18319787454621305756e+00	1.31587210333309148069e+01       -3.768054e+02
3.46456345966251699764e+00	1.72890344889469567136e+01       -3.767481e+02
3.52546389396514969761e+00	1.52922790777011439189e+01       -3.767477e+02
3.48789523241092336292e+00	1.74379223707738795213e+01       -3.767021e+02
3.57060948673814770871e+00	1.75853104907063624296e+01       -3.766210e+02
3.95283267113304015439e+00	1.64629658705874959423e+01       -3.764766e+02
3.96471792418378932155e+00	1.33121606562438081767e+01       -3.764152e+02
3.48475411264033851921e+00	1.74113315233984593533e+01       -3.761881e+02
3.45919162415341041594e+00	1.72163012521138512056e+01       -3.761595e+02
4.28168715210702810481e+00	1.35910206932743413688e+01       -3.760340e+02
3.44214660065020439106e+00	1.67790647630503784171e+01       -3.760185e+02
3.99841674916748690549e+00	1.32561337445768110399e+01       -3.759875e+02
3.45021376045033179025e+00	1.70753228691158192021e+01       -3.759156e+02
3.67253379174258842710e+00	1.43083197959880905614e+01       -3.758486e+02
3.71778158481899412280e+00	1.40907658665310044910e+01       -3.758445e+02
3.82630089171941101256e+00	1.69977011299692684076e+01       -3.758375e+02
3.48858705618142561633e+00	1.74208849099423126461e+01       -3.757625e+02
3.45936708192945951978e+00	1.61348563946086969167e+01       -3.756435e+02
4.04211710629992726496e+00	1.59961545828314886109e+01       -3.756104e+02
3.85131559491390085270e+00	1.35979204297323423845e+01       -3.755991e+02
3.57717042299325571619e+00	1.75689175366059870953e+01       -3.754422e+02
3.76745707167482724032e+00	1.71989748009626453040e+01       -3.754130e+02
4.15861356111770508193e+00	1.52723895575054928742e+01       -3.753646e+02
3.66817179483623512226e+00	1.74603625958974149057e+01       -3.752884e+02
3.47095345426806822786e+00	1.73000053603080523601e+01       -3.752582e+02
4.28406074784107993025e+00	1.37036786341556435787e+01       -3.752156e+02
3.90318269496468950308e+00	1.34589455403429312241e+01       -3.751449e+02
3.65908004180081025680e+00	1.43874115683983330172e+01       -3.750080e+02
4.15583676607046026419e+00	1.52875860391322007104e+01       -3.749973e+02
3.44527122208563119088e+00	1.66233638147782869510e+01       -3.747392e+02
3.47403170873287425735e+00	1.59160153522004765847e+01       -3.746909e+02
3.49026887225886461863e+00	1.74051105731100008711e+01       -3.746728e+02
4.11570747769540190575e+00	1.55491758156559161108e+01       -3.744762e+02
3.44534199716014111203e+00	1.67279041097297529461e+01       -3.744602e+02
3.44678283654677164449e+00	1.68683040201104148537e+01       -3.744201e+02
4.25951648810728666916e+00	1.43622308249491315024e+01       -3.743725e+02
3.44565716234506691507e+00	1.66925290907132364282e+01       -3.743282e+02
4.21444208791498553524e+00	1.32420858710751208065e+01       -3.742510e+02
3.87388617078630881352e+00	1.35453207341058856628e+01       -3.740546e+02
4.28256690822661845175e+00	1.38042646748094846032e+01       -3.740499e+02
3.50928158687241120717e+00	1.74646808933897155214e+01       -3.739788e+02
3.45068455566692922076e+00	1.69721488667972941755e+01       -3.739684e+02
3.44825704613176942104e+00	1.68694001228508518864e+01       -3.737936e+02
4.07578291641185330718e+00	1.57857594587633034422e+01       -3.737361e+02
4.27334933940262473584e+00	1.41245476977259674101e+01       -3.736314e+02
3.45109311541117280697e+00	1.64352434573267771611e+01       -3.736218e+02
3.65927903092372197591e+00	1.44007419208424458645e+01       -3.735693e+02
3.92667224259310376766e+00	1.65579145221682040301e+01       -3.735012e+02
4.23644646789838663636e+00	1.33220814627983017431e+01       -3.733431e+02
3.66249894645888263156e+00	1.74494527970157378149e+01       -3.733009e+02
4.18259723541581518447e+00	1.32018255895081964013e+01       -3.731214e+02
4.10547774784687469207e+00	1.31740795612294032679e+01       -3.730950e+02
3.76021086387461345169e+00	1.39361189078707869982e+01       -3.730459e+02
4.27908943754760784373e+00	1.37447976752404610323e+01       -3.728685e+02
3.56979297797338679388e+00	1.49788659050204522316e+01       -3.728192e+02
3.46003577119819905050e+00	1.62286344718894959271e+01       -3.727926e+02
3.86399380592341046281e+00	1.35846530226289665677e+01       -3.726860e+02
3.98309820139405523776e+00	1.62788839960116575867e+01       -3.725974e+02
3.46045909540304785779e+00	1.70929333286839089112e+01       -3.725300e+02
3.46485641923144216392e+00	1.61374398870419604179e+01       -3.725092e+02
3.73029161197684588913e+00	1.72816015792708661536e+01       -3.725055e+02
3.63066495782375042722e+00	1.74910153696551482483e+01       -3.724889e+02
4.02629397657029386437e+00	1.32455815152590403727e+01       -3.724837e+02
3.51367092740056552458e+00	1.54766439276513771972e+01       -3.724634e+02
3.51166195058958718889e+00	1.54980407238037649620e+01       -3.724414e+02
3.48540109146855492384e+00	1.58126294245368033131e+01       -3.723094e+02
3.62693521622829484485e+00	1.45993075677638302068e+01       -3.722849e+02
4.27736015429836768931e+00	1.39035064176265610314e+01       -3.720591e+02
3.48620839811047478207e+00	1.73217339996437438288e+01       -3.720327e+02
4.24145561860699782386e+00	1.45155858636735679568e+01       -3.715556e+02
3.48898164324987236640e+00	1.73244071694782810766e+01       -3.714668e+02
3.54596909265815041223e+00	1.51891409906452512502e+01       -3.714505e+02
4.05964694929449976257e+00	1.58563577655343266315e+01       -3.714246e+02
3.60303235179551339940e+00	1.75044704411024660828e+01       -3.713503e+02
3.90664434602778865013e+00	1.66261043859608186324e+01       -3.711564e+02
3.74801045660210307986e+00	1.40027408403889985777e+01       -3.711342e+02
3.49360004068749319117e+00	1.57357776637839243961e+01       -3.709463e+02
3.80465697423108295538e+00	1.70302479891613565144e+01       -3.709352e+02
3.51771415787247132556e+00	1.54645156271363823919e+01       -3.707735e+02
4.26988850239680761689e+00	1.40705294714242512555e+01       -3.707724e+02
3.48035698928576486821e+00	1.72416478378345452427e+01       -3.705467e+02
4.26953035274119141462e+00	1.40656503468914682031e+01       -3.705113e+02
3.45664814355749072661e+00	1.64682839389400825780e+01       -3.703829e+02
3.67034138919431329739e+00	1.74005883367465372658e+01       -3.702715e+02
3.57233102068927799166e+00	1.74944578093914060446e+01       -3.700921e+02
3.93155184730430029560e+00	1.34337894673097881793e+01       -3.700624e+02
3.71925691532780122728e+00	1.41380776928540239368e+01       -3.699873e+02
3.58485687003830832964e+00	1.74929521238827696550e+01       -3.699304e+02
3.52885477357196730708e+00	1.74392234898433109436e+01       -3.697539e+02
3.59831964584945929175e+00	1.74862138596471901053e+01       -3.697426e+02
3.62954315788658821162e+00	1.74590034955747199774e+01       -3.697201e+02
3.45621818633642829965e+00	1.67752761947494128947e+01       -3.697048e+02
3.78669277292394879098e+00	1.70789954766521177021e+01       -3.695836e+02
4.03318331576278055195e+00	1.59850766536262209883e+01       -3.694196e+02
3.69216500847245354677e+00	1.42718313180739535539e+01       -3.694193e+02
4.20283373346280164640e+00	1.32868458597938978727e+01       -3.692732e+02
3.46935799255437737898e+00	1.70796759853994615241e+01       -3.691383e+02
3.62415261288352841262e+00	1.46520765615924482006e+01       -3.690643e+02
4.27005867664547889007e+00	1.39339744978282222831e+01       -3.690583e+02
4.26927168655896416283e+00	1.39697045595112694372e+01       -3.690183e+02
3.72499658834909741500e+00	1.41213531600747099759e+01       -3.690136e+02
3.61234674527849097814e+00	1.74672751798530185852e+01       -3.689907e+02
4.00790627945859423420e+00	1.61167371426368646325e+01       -3.689814e+02
3.47044337281851511534e+00	1.70866792850250170943e+01       -3.689451e+02
3.70740356139147442249e+00	1.73027098837427146805e+01       -3.687885e+02
3.52990282647768527369e+00	1.74190680711726777474e+01       -3.684925e+02
4.22794474310357237812e+00	1.33754940921268978826e+01       -3.684793e+02
4.19234004031745666197e+00	1.32807710424638241165e+01       -3.681748e+02
3.48661281614974560839e+00	1.72224337205587296751e+01       -3.681610e+02
3.49321158398771736131e+00	1.72666319314069696134e+01       -3.681193e+02
4.19311067071105725290e+00	1.49138211244579483861e+01       -3.680062e+02
4.14662366053929343224e+00	1.32316978815294508109e+01       -3.678961e+02
3.67748223905127868960e+00	1.73596149295064314799e+01       -3.678822e+02
4.05259247314129211759e+00	1.32581444208576080257e+01       -3.678055e+02
3.52257693432123231148e+00	1.54674116956815659307e+01       -3.677843e+02
4.23205360483903092472e+00	1.45412679399212549924e+01       -3.677346e+02
4.26749992619880380573e+00	1.38684521865916909888e+01       -3.677155e+02
3.86239171629111144313e+00	1.67791721036772116804e+01       -3.675637e+02
4.15418987430608321887e+00	1.52085772316825860173e+01       -3.674975e+02
3.67091865463517841306e+00	1.73672906602285301858e+01       -3.674295e+02
4.06270609246594638364e+00	1.32537152026813895844e+01       -3.673301e+02
4.26497426385300748564e+00	1.39488184253294971171e+01       -3.669546e+02
3.49747995518137688720e+00	1.72622918497617128253e+01       -3.669227e+02
3.66162400418822109316e+00	1.44584481661233965610e+01       -3.667267e+02
3.50673255394353455827e+00	1.73025371664472302768e+01       -3.665690e+02
3.99342228050271819129e+00	1.33453116091261936305e+01       -3.665374e+02
3.57873138658957579139e+00	1.74424460304584343362e+01       -3.663908e+02
3.76842442914443154223e+00	1.71057797776507953813e+01       -3.663244e+02
3.66752205035616585249e+00	1.73598283844727276914e+01       -3.662338e+02
3.67822139189631336365e+00	1.73394111902217566978e+01       -3.662288e+02
4.05563627687840710934e+00	1.32703163373151760140e+01       -3.662106e+02
4.21335263390062486621e+00	1.47038433328619380092e+01       -3.661944e+02
3.50084980725011707392e+00	1.72627205548510787025e+01       -3.661573e+02
3.82339540027097379848e+00	1.37660255147834789113e+01       -3.661523e+02
3.59817423821338300272e+00	1.74349511733052047191e+01       -3.659346e+02
3.52936825206784909881e+00	1.54334577786219782070e+01       -3.657978e+02
3.54304520140326584254e+00	1.73966136317600756911e+01       -3.656827e+02
4.03002228372314608151e+00	1.59638335768109858037e+01       -3.655627e+02
3.75943555508274585009e+00	1.71249384240967437165e+01       -3.654832e+02
3.73232906929508923000e+00	1.72006670445867797525e+01       -3.652601e+02
4.06970952162602550573e+00	1.57333225384296540028e+01       -3.652024e+02
3.49472204470888048178e+00	1.58658569773638351563e+01       -3.649334e+02
4.15954396967105122229e+00	1.51360692446817211021e+01       -3.649324e+02
3.58383450902726785614e+00	1.49785317101316692856e+01       -3.648082e+02
4.17836641468377578690e+00	1.33039543859506146362e+01       -3.647019e+02
3.46946308444790041392e+00	1.64214251957428913897e+01       -3.646170e+02
3.71771306145902480367e+00	1.72317752014678475803e+01       -3.645868e+02
3.47834261642147124505e+00	1.61663831871103518267e+01       -3.645511e+02
4.24371108311374722888e+00	1.35555348367081442973e+01       -3.645267e+02
3.59713224455757218934e+00	1.74149129793744563699e+01       -3.644663e+02
4.00321214221874654982e+00	1.33489342075374537444e+01       -3.644483e+02
4.07766001117559540035e+00	1.32724566680333548874e+01       -3.643342e+02
4.20287163245525707822e+00	1.33621707196936565509e+01       -3.643300e+02
3.64692050826566926958e+00	1.73688423358049526257e+01       -3.642025e+02
3.57974654178534867910e+00	1.74083695674249341323e+01       -3.640628e+02
4.24311713368029952420e+00	1.35669021343233122678e+01       -3.639716e+02
4.14436650224583758018e+00	1.52341954136751720483e+01       -3.639281e+02
3.60744066091966297805e+00	1.48236238118603864677e+01       -3.637500e+02
3.48680506463609507506e+00	1.70846408959687465767e+01       -3.637069e+02
3.48351198043282561656e+00	1.70413857520666383039e+01       -3.635579e+02
4.22106197923354908852e+00	1.45740035234226166239e+01       -3.635018e+02
3.81204582552273762985e+00	1.69305501755943268449e+01       -3.634553e+02
4.16438292241837615393e+00	1.33007531068899940152e+01       -3.634538e+02
3.60069211105311559606e+00	1.73981059760929497315e+01       -3.633302e+02
3.77017719422304420362e+00	1.39846396541883759568e+01       -3.632921e+02
3.93422279040709010900e+00	1.64262744751504783380e+01       -3.632809e+02
3.91494912451973098300e+00	1.35303335902123542667e+01       -3.632778e+02
4.25206864743332246803e+00	1.37085049127102820421e+01       -3.632269e+02
3.79291741752419175882e+00	1.69945379374126055438e+01       -3.632243e+02
3.85821238971343127844e+00	1.36826027366239610927e+01       -3.632020e+02
3.57576868438272121864e+00	1.50632237798823815922e+01       -3.631567e+02
3.89234617933111959331e+00	1.35887603023368868094e+01       -3.630559e+02
3.89952287902176486512e+00	1.35708343825238291203e+01       -3.629914e+02
4.20116920539899751930e+00	1.33800301811505164551e+01       -3.629329e+02
3.75932117950871713674e+00	1.70984986712116864283e+01       -3.629029e+02
3.83711520411206175041e+00	1.68324900380836730562e+01       -3.628699e+02
3.56011796938516811295e+00	1.73733689955141414885e+01       -3.627806e+02
3.49072765577553978389e+00	1.59925230439977248409e+01       -3.627691e+02
3.53178122601771216083e+00	1.54638870459730242146e+01       -3.627537e+02
3.67963658943776250609e+00	1.72960873811639004316e+01       -3.627068e+02
4.13751588134343961656e+00	1.52670367674210645248e+01       -3.626716e+02
4.13053328666628871702e+00	1.32860908505794075296e+01       -3.624735e+02
3.72365854887557778952e+00	1.71922945874256853926e+01       -3.623520e+02
4.17123213538181492055e+00	1.50089383386067449777e+01       -3.622740e+02
4.19829276745800328285e+00	1.47766091493483830988e+01       -3.622186e+02
3.98363974938347142896e+00	1.61747460117373016431e+01       -3.621347e+02
3.81994892178444089836e+00	1.68885955935158413865e+01       -3.621049e+02
4.09603549971659575135e+00	1.32881431154341242973e+01       -3.620768e+02
3.71858294833791003242e+00	1.72021166149229820519e+01       -3.620743e+02
3.50852063310219541847e+00	1.57477379925940397243e+01       -3.620454e+02
4.16189433822483323411e+00	1.33166018129700969297e+01       -3.620001e+02
3.85213579303613551374e+00	1.67653549723498649371e+01       -3.619486e+02
4.09769318298626750163e+00	1.32891926176165480200e+01       -3.619430e+02
4.22160243790820555176e+00	1.45346454331936563165e+01       -3.619428e+02
