amplitude	duration	logL
7.04785461000605906179e-01	1.25858616019832076915e+01        8.383690e+01
7.03908014652934621580e-01	1.25511783349382497477e+01        8.383754e+01
6.41594412735976837858e-01	1.30830334678352446787e+01        8.383795e+01
6.36000942700221227888e-01	1.32514775672468427814e+01        8.383844e+01
7.02809780600820666052e-01	1.25191269161059697268e+01        8.383867e+01
7.06043340439432953737e-01	1.26766208026781566076e+01        8.383899e+01
6.88226739877602744500e-01	1.37626873647646839061e+01        8.384145e+01
6.33297997176750948611e-01	1.33464240235420259495e+01        8.384181e+01
6.98169400057447764318e-01	1.33975199104774471692e+01        8.384207e+01
6.77562138849646444783e-01	1.40675328359125781930e+01        8.384224e+01
6.99148932125932431880e-01	1.33536732452774753455e+01        8.384244e+01
6.85226429238429357582e-01	1.24182105008557481796e+01        8.384255e+01
6.89736555901507508715e-01	1.24085853486202299933e+01        8.384266e+01
6.21202215173034311135e-01	1.39639983177975928186e+01        8.384359e+01
6.90325151805090020396e-01	1.36925261840930172497e+01        8.384405e+01
7.06220250226799461934e-01	1.27236877297367065864e+01        8.384435e+01
6.27399081098636846043e-01	1.35899648906583170316e+01        8.384487e+01
6.24785805311901754067e-01	1.37251265958947730184e+01        8.384655e+01
6.27129665247436740572e-01	1.36073706345370837312e+01        8.385030e+01
6.80502577771943784057e-01	1.24469691345312565289e+01        8.385072e+01
6.91823601727932113725e-01	1.24144919762805372443e+01        8.385073e+01
6.77857422035747281264e-01	1.24663996555602221150e+01        8.385077e+01
6.89644379042705923943e-01	1.24144779827009941187e+01        8.385310e+01
7.03728657058399487134e-01	1.30924048143268318967e+01        8.385348e+01
6.53731279499704331926e-01	1.45510247664174645621e+01        8.385384e+01
6.78695226156459163747e-01	1.24613228050999733654e+01        8.385385e+01
6.24210747002059918032e-01	1.46463964168402451804e+01        8.385394e+01
6.70112009742778291788e-01	1.42410484831955628238e+01        8.385433e+01
6.93310286034882206074e-01	1.24204355577480409778e+01        8.385447e+01
6.46985204726504115058e-01	1.29535432090578943587e+01        8.385560e+01
7.01869515583334657727e-01	1.32043781514158204970e+01        8.385636e+01
6.26256714512512191462e-01	1.36576558433569612561e+01        8.385820e+01
7.05546288285877842839e-01	1.26815080617137230234e+01        8.385848e+01
6.31809774550969649454e-01	1.47234382910015622059e+01        8.385871e+01
6.34339583888617664087e-01	1.33210639325753117390e+01        8.385979e+01
6.36226157930089852854e-01	1.47202558343397704732e+01        8.386036e+01
6.24754867800485724771e-01	1.46502566779116314422e+01        8.386130e+01
6.74422674413949430061e-01	1.25023730949508937726e+01        8.386201e+01
6.33124938505227663477e-01	1.33671007345375869590e+01        8.386353e+01
6.41796123208585589381e-01	1.46866048848773811386e+01        8.386397e+01
6.33352448642333198947e-01	1.47213713782968032007e+01        8.386459e+01
6.98016057360553943134e-01	1.33859741952002568866e+01        8.386512e+01
7.03054654544914003900e-01	1.31219161154346579679e+01        8.386568e+01
6.34722903327005538721e-01	1.47196942405584607627e+01        8.386612e+01
6.24332256721731093663e-01	1.46344736281773890596e+01        8.386689e+01
6.26798708281238847739e-01	1.46788864363680175984e+01        8.386763e+01
6.20590320948033014048e-01	1.44707624807529739996e+01        8.386774e+01
7.05478724050859984374e-01	1.28940608531136131631e+01        8.386831e+01
6.93963724879685051050e-01	1.35479282368509217349e+01        8.386842e+01
6.31884663438307181416e-01	1.47163239494381734573e+01        8.386851e+01
6.37626743234275261685e-01	1.32190017782077102737e+01        8.387137e+01
6.61481833351932557719e-01	1.26739594710230250030e+01        8.387138e+01
6.19738931605450349416e-01	1.42794567357992701062e+01        8.387153e+01
7.02847284565973895454e-01	1.31262151562113871250e+01        8.387294e+01
6.91576298846999337755e-01	1.36309473021907656687e+01        8.387414e+01
6.20153361195334262845e-01	1.43963694166978530831e+01        8.387554e+01
6.63468305941734670661e-01	1.26449931340912495870e+01        8.387558e+01
6.20061074030534342683e-01	1.43661055895635616508e+01        8.387810e+01
6.33169283123123594059e-01	1.47107515759350135909e+01        8.387921e+01
6.65728710164759873713e-01	1.26139734271903414253e+01        8.387955e+01
6.94830413063703744569e-01	1.24436571603162917654e+01        8.387964e+01
6.99748129182260703018e-01	1.24958270871015919568e+01        8.388052e+01
6.20150835964781821374e-01	1.41916429630259290917e+01        8.388134e+01
6.19992497187885405197e-01	1.43135937089291065405e+01        8.388145e+01
7.03848474427905324013e-01	1.26123452720795050652e+01        8.388169e+01
6.73481449501333262475e-01	1.41488104447291984656e+01        8.388212e+01
6.67289867268291980729e-01	1.42885509855595511652e+01        8.388282e+01
6.71688907178709992962e-01	1.41902795149895819549e+01        8.388377e+01
6.75496644286256442413e-01	1.25031748928401587051e+01        8.388518e+01
6.67886629762750927419e-01	1.42738172611767168974e+01        8.388672e+01
6.20582014675499116230e-01	1.44110766762604551872e+01        8.388769e+01
6.33889656916180266322e-01	1.33563404863141670376e+01        8.388904e+01
6.20461144994602364910e-01	1.43878374566274622737e+01        8.388913e+01
6.76486001594504671175e-01	1.40698117819687276153e+01        8.389133e+01
6.75706063262263789682e-01	1.25048798281755946249e+01        8.389270e+01
6.20362749997242945987e-01	1.42059791732528637453e+01        8.389324e+01
7.04094001069039521212e-01	1.29958303828013548298e+01        8.389410e+01
6.44247782463416629462e-01	1.30420438641605969110e+01        8.389419e+01
6.59125083349440976654e-01	1.44415606271262397797e+01        8.389464e+01
6.22314129069569066388e-01	1.39538123252740930980e+01        8.389518e+01
6.48099719223861114870e-01	1.46049946761385029959e+01        8.389641e+01
6.20663039286816764495e-01	1.41566483727498777512e+01        8.389777e+01
6.98737580833395210966e-01	1.33251310267124249975e+01        8.389805e+01
6.53214583169160922793e-01	1.28368645808610200021e+01        8.389825e+01
6.59554922963940915004e-01	1.27187988351353720162e+01        8.389912e+01
7.03145490657459570905e-01	1.26080876394995033962e+01        8.389964e+01
6.34308186318464639619e-01	1.46964961376852905062e+01        8.389972e+01
7.04201186463468520316e-01	1.26708435100104210846e+01        8.390068e+01
6.57141589283302129942e-01	1.44723413614296685381e+01        8.390099e+01
6.95871307797148341834e-01	1.24662227232863447313e+01        8.390140e+01
6.29708203009675560047e-01	1.46784916478325371259e+01        8.390226e+01
7.04153924272196030110e-01	1.29694058230934530229e+01        8.390315e+01
6.20518559131964519970e-01	1.42906796908883197972e+01        8.390435e+01
7.02409194820937443637e-01	1.31135267791713534535e+01        8.390460e+01
6.90274858637044408383e-01	1.36558545607984918036e+01        8.390606e+01
6.39324777486597994880e-01	1.46772368292484447494e+01        8.390654e+01
6.32064010747470428342e-01	1.34377604423252492438e+01        8.390677e+01
6.32445992689125047193e-01	1.34238439804362403862e+01        8.390821e+01
6.53206959392925168295e-01	1.45300150676486161672e+01        8.390893e+01
7.01945122183332159693e-01	1.31368474469995035747e+01        8.391033e+01
6.53722179979526085702e-01	1.45215872130626379999e+01        8.391040e+01
6.29587332774909858024e-01	1.35445518333786267817e+01        8.391075e+01
7.02567253768884625309e-01	1.30905604255596923480e+01        8.391285e+01
6.53211388409753568318e-01	1.28445385892237702308e+01        8.391372e+01
6.75608599189208014479e-01	1.40797514354163109118e+01        8.391471e+01
6.96142034095270867411e-01	1.24799477727275398564e+01        8.391666e+01
6.65230421765121593403e-01	1.26386613561530154470e+01        8.391725e+01
6.21815037575164542005e-01	1.44485244986992604765e+01        8.391764e+01
7.01877694444342337121e-01	1.31305922589689831881e+01        8.391844e+01
6.84923280382185195592e-01	1.38208088728206561768e+01        8.391871e+01
6.21608628476519875505e-01	1.40781267048765599270e+01        8.391914e+01
6.92463564681231491527e-01	1.24587713391031833510e+01        8.391930e+01
7.02465628712079293017e-01	1.30865135658407183428e+01        8.392051e+01
6.39868310605912871125e-01	1.46644766986590884272e+01        8.392183e+01
6.87610095587190772726e-01	1.37346454529853261306e+01        8.392219e+01
6.36017988818998181166e-01	1.33042516624822209081e+01        8.392340e+01
6.33975429149956748454e-01	1.46788864298326782176e+01        8.392375e+01
6.86690442752945884308e-01	1.37629708294265480362e+01        8.392398e+01
7.04084428743698031994e-01	1.29115327215176893816e+01        8.392547e+01
7.02375328809923149542e-01	1.26143610868923623514e+01        8.392549e+01
6.69679444935972867370e-01	1.25844716717925741989e+01        8.392618e+01
7.02424147964068157357e-01	1.30802410349809594692e+01        8.392658e+01
6.59393577948620634999e-01	1.27346840694345146972e+01        8.392662e+01
6.59528293166783075030e-01	1.27327003892305548050e+01        8.392729e+01
6.48102258705162581620e-01	1.29641592688006426215e+01        8.392789e+01
6.88965782295900441845e-01	1.24585770903020414124e+01        8.392905e+01
7.04164303426617732562e-01	1.28752671445122714999e+01        8.392937e+01
7.04250619533746458067e-01	1.28323652234127205674e+01        8.392991e+01
6.55069780313568328367e-01	1.44900270917056133158e+01        8.393101e+01
6.27559125363626124638e-01	1.36616458070728743479e+01        8.393314e+01
6.73975048716561442319e-01	1.41102886948973296199e+01        8.393343e+01
6.51109623348510746510e-01	1.45462249302549313512e+01        8.393362e+01
6.96453282853512378736e-01	1.24978068225418059711e+01        8.393561e+01
7.04023937183045345201e-01	1.27756764991281350774e+01        8.393600e+01
6.22677698854530614625e-01	1.44612118440492647409e+01        8.393955e+01
6.25405775042527700691e-01	1.45726064499085445902e+01        8.394077e+01
6.79731594447044007445e-01	1.24974966366657387340e+01        8.394126e+01
6.70297408675337935691e-01	1.41925351507410848484e+01        8.394143e+01
6.21528337644687733921e-01	1.43113324914219415263e+01        8.394317e+01
6.85682886644510047880e-01	1.37817404689797413653e+01        8.394538e+01
6.61030263556035224681e-01	1.27170812773399148909e+01        8.394696e+01
6.26203033328014968539e-01	1.37511320493705220258e+01        8.394709e+01
6.95326548344001205137e-01	1.24962786829975467384e+01        8.394781e+01
6.55365572850979738462e-01	1.28192084408998372425e+01        8.394912e+01
6.92915611327815872400e-01	1.35305998932077198305e+01        8.394981e+01
6.61361250973981906753e-01	1.27136351127794018367e+01        8.395095e+01
6.71882877839274916809e-01	1.25713049165576897792e+01        8.395110e+01
7.03065009679208596793e-01	1.27084034610053322467e+01        8.395296e+01
6.41335423290959161235e-01	1.31553650654872154036e+01        8.395314e+01
6.81161868961115302135e-01	1.39107780060978658554e+01        8.395379e+01
7.00099941874528730601e-01	1.31968251685998776424e+01        8.395403e+01
6.53469032009643346903e-01	1.28601337092364982340e+01        8.395541e+01
7.01606052221754761256e-01	1.30951378057518539322e+01        8.395630e+01
6.79148524369965089775e-01	1.25091988858153815301e+01        8.395631e+01
6.72494381996694756687e-01	1.25675708996893060743e+01        8.395681e+01
6.78140999600468363795e-01	1.25167037345212399657e+01        8.395690e+01
6.66025066444304369995e-01	1.26482175170752721982e+01        8.396039e+01
6.58573013977870713731e-01	1.44144958199927266662e+01        8.396483e+01
7.01534415903119268343e-01	1.30845256627623545143e+01        8.396633e+01
6.50704756734734490742e-01	1.45332044328915532816e+01        8.396666e+01
6.27526906643304904776e-01	1.45895782852479491964e+01        8.396668e+01
6.80180292142172793213e-01	1.39301127357515746041e+01        8.396815e+01
6.91613192720517355738e-01	1.35661937175184093007e+01        8.396856e+01
6.41181273459873413145e-01	1.31710660957471024091e+01        8.397187e+01
6.22199716789855639121e-01	1.42772392126875118379e+01        8.397250e+01
7.01477847958871914003e-01	1.30753816619757845530e+01        8.397443e+01
6.39308387719138004890e-01	1.32302534107596176938e+01        8.397573e+01
7.00584116943928414400e-01	1.26199002491186185182e+01        8.397670e+01
6.24688062829598211856e-01	1.38922621985443193182e+01        8.397682e+01
6.80883523366178855518e-01	1.39049216612350345912e+01        8.397782e+01
6.23433073832881268217e-01	1.40084818958801111677e+01        8.397807e+01
6.40798961759553198370e-01	1.31867517704904830822e+01        8.397904e+01
6.22537766533010183956e-01	1.43112222419904373538e+01        8.398136e+01
6.97123022571823125482e-01	1.25455882539788561303e+01        8.398146e+01
6.25471480407679303326e-01	1.38421957016297945131e+01        8.398213e+01
6.45090626107278519719e-01	1.30687987217484327118e+01        8.398247e+01
6.70920842838158781873e-01	1.25977587243618422974e+01        8.398300e+01
6.26052724075627731182e-01	1.38043959451952531481e+01        8.398330e+01
6.36541280604912107499e-01	1.46338441799191336656e+01        8.398453e+01
6.83808951643987583680e-01	1.38143714681798090993e+01        8.398663e+01
6.28128542931889577439e-01	1.45773570350536925133e+01        8.398769e+01
6.22904101530121878660e-01	1.43416035418429981263e+01        8.398861e+01
6.74228361687294608373e-01	1.40744369522553398610e+01        8.398866e+01
6.22801407585206856510e-01	1.43203367175494999941e+01        8.398941e+01
6.85637774721662651700e-01	1.24979049117524709800e+01        8.398985e+01
6.60691651157541581796e-01	1.43632801606326854227e+01        8.399035e+01
6.22637267127535976030e-01	1.42170938275755514013e+01        8.399121e+01
6.82480738892630278691e-01	1.38510344904290523260e+01        8.399141e+01
6.84174814774172190823e-01	1.25031125051352471900e+01        8.399221e+01
6.27782793386428061844e-01	1.45620098302382139366e+01        8.399553e+01
6.68859381734203339853e-01	1.26292800500895605609e+01        8.399727e+01
6.44105049498896575777e-01	1.45864610177264939495e+01        8.399784e+01
6.88914334495848823536e-01	1.36420339002481476598e+01        8.399856e+01
6.56120477520599321153e-01	1.44363946779876997084e+01        8.399938e+01
6.68243589031932594402e-01	1.42062988926104942777e+01        8.400152e+01
6.85491668648112284501e-01	1.25055081936646139695e+01        8.400220e+01
6.47150936544113375426e-01	1.30275842347095345275e+01        8.400252e+01
6.47196409858264432025e-01	1.30268613117096734300e+01        8.400324e+01
