amplitude	duration	logL
1.93487918525673885384e+00	1.27602678308499157822e+01        5.275158e+00
1.78201162666352286301e+00	1.37221838523883050698e+01        5.286937e+00
1.88699333600460894544e+00	1.29266286495472897400e+01        5.334473e+00
1.72922324179095276975e+00	1.45570652084836709150e+01        5.335490e+00
1.72353858428563966321e+00	1.55552858350920786279e+01        5.348487e+00
1.96067171131950068741e+00	1.44139009405731606250e+01        5.356446e+00
1.81740729364820841063e+00	1.56181624608299394197e+01        5.359811e+00
1.88807404144734225504e+00	1.51468982186034537563e+01        5.375813e+00
1.99755215067060354350e+00	1.38771387272900295073e+01        5.379246e+00
1.87954966151212965464e+00	1.52156312001850775317e+01        5.385689e+00
1.96896883470968808716e+00	1.43067922013386148450e+01        5.386097e+00
2.00756604219524170674e+00	1.28932389143181680424e+01        5.398845e+00
1.74904924445702736335e+00	1.57425001463824187908e+01        5.407469e+00
2.01749649706523959125e+00	1.33605793643107766400e+01        5.408660e+00
1.95664643012674521749e+00	1.44594287787410884505e+01        5.413696e+00
1.92419546361234661269e+00	1.48144054691999684792e+01        5.419353e+00
2.01737277031263584348e+00	1.33624004598072758654e+01        5.423708e+00
1.93373135347744562473e+00	1.27724206172531502546e+01        5.468562e+00
1.93050033493595818435e+00	1.27800253248556323626e+01        5.477121e+00
1.73698634280172625743e+00	1.44013202367741115495e+01        5.483168e+00
1.91158881499319144304e+00	1.28347201350652131424e+01        5.488349e+00
1.96758675466553212274e+00	1.43182393397858440665e+01        5.488668e+00
1.92235021172455455840e+00	1.48288406965202881338e+01        5.494102e+00
1.81422732675267472935e+00	1.34131085835541981055e+01        5.494442e+00
1.98848131096085212199e+00	1.40194475118952652792e+01        5.501130e+00
2.01556534899030559416e+00	1.34253062372146896308e+01        5.504314e+00
1.80462635958006489822e+00	1.35009062641785337888e+01        5.508947e+00
1.72434781976354045696e+00	1.55416281355430516697e+01        5.515730e+00
1.71858002411609267490e+00	1.49372849603067123780e+01        5.519050e+00
2.00248022847481310649e+00	1.28602479017454172094e+01        5.526251e+00
1.74805625638260053734e+00	1.42028673552508770683e+01        5.540959e+00
2.01669303607155692148e+00	1.30969398591472518945e+01        5.545886e+00
1.86175445630422142784e+00	1.30702054769037019355e+01        5.547006e+00
1.75944451889293485003e+00	1.57481348070210867007e+01        5.561300e+00
2.01050102308175571153e+00	1.35774774422854740408e+01        5.577907e+00
1.80554269599721561868e+00	1.34961275719225053393e+01        5.580743e+00
1.74536980491861859477e+00	1.57144651293095893863e+01        5.587160e+00
1.73694815504351729452e+00	1.44144248538332799825e+01        5.604362e+00
1.72278445624104614708e+00	1.47824612893296176708e+01        5.613795e+00
1.72027828668295046377e+00	1.48829166768946681287e+01        5.622811e+00
1.86599157400704918075e+00	1.53060184827796170737e+01        5.640315e+00
1.72339888945009600540e+00	1.47683445801607486914e+01        5.652965e+00
1.75375002657357104141e+00	1.57315348081178925099e+01        5.670198e+00
1.75341155770801560010e+00	1.57298872393948894199e+01        5.681805e+00
1.99321652567276297319e+00	1.28166303754890993361e+01        5.684779e+00
1.96976952250352033147e+00	1.42763979338943034492e+01        5.690825e+00
2.01386610961474854520e+00	1.34467359579181060525e+01        5.703605e+00
1.79225236822253153335e+00	1.36348608697211499674e+01        5.707841e+00
1.81380044627196634899e+00	1.56155367949238375047e+01        5.708418e+00
1.97688958747076770628e+00	1.41769191122425084473e+01        5.716198e+00
1.71753694187771621671e+00	1.52369627030570313764e+01        5.719192e+00
1.80739711811140857378e+00	1.34868694755967073462e+01        5.730865e+00
1.77888141177998049258e+00	1.37861744298152100185e+01        5.746307e+00
2.01380438906375003327e+00	1.34387567686983189219e+01        5.747962e+00
1.81596281742367859913e+00	1.56032850761561387998e+01        5.749357e+00
1.86342620088561039537e+00	1.30724067188914450099e+01        5.802305e+00
1.80557163272778420371e+00	1.35084316475465993079e+01        5.815097e+00
2.01611324786930623532e+00	1.32342174655139750428e+01        5.817157e+00
1.86388495152691580081e+00	1.30712651605523575427e+01        5.834759e+00
1.85587878486798008026e+00	1.31206685466169616916e+01        5.854392e+00
1.80523340863577330673e+00	1.56429802773325921095e+01        5.860453e+00
1.72101494364854801233e+00	1.49136344368966664575e+01        5.872648e+00
1.72407195144661007369e+00	1.47873577921314343087e+01        5.880438e+00
1.96542116357095220103e+00	1.43200190847068569155e+01        5.896860e+00
1.79334304913901654288e+00	1.36343750630099584953e+01        5.899024e+00
1.71908903609056418205e+00	1.52662157284894490772e+01        5.911578e+00
1.72505813174723110492e+00	1.54807922254243717219e+01        5.936133e+00
1.77464604341253062714e+00	1.38507432165016020065e+01        5.953868e+00
1.72071237605625970701e+00	1.49560899149297430455e+01        5.956445e+00
1.99827589934773208746e+00	1.28714425512783741112e+01        5.957338e+00
1.89817411230642929532e+00	1.50305944164305103072e+01        5.958294e+00
1.72018817273653645827e+00	1.53148311850331424466e+01        5.971707e+00
2.00082268092479731436e+00	1.28945293445179451908e+01        5.986541e+00
2.00528392505180086403e+00	1.36524037376826736789e+01        5.996861e+00
1.85117645324659352291e+00	1.31576647842129936805e+01        5.997550e+00
1.71937191007598833004e+00	1.51013187381582802971e+01        6.007654e+00
1.83474284447096280815e+00	1.32742113754791866143e+01        6.028842e+00
2.00373319210559408532e+00	1.29284259990344203572e+01        6.037270e+00
1.82052697901021631743e+00	1.55644104564558727333e+01        6.051785e+00
2.00357070399455583498e+00	1.29292057115246290522e+01        6.058090e+00
1.78588517324128615016e+00	1.56898564608420034716e+01        6.077966e+00
1.91937863335185765479e+00	1.28395379516742096371e+01        6.086187e+00
1.72159649898734490314e+00	1.53409477129112126192e+01        6.091751e+00
1.74193905212460919962e+00	1.56482501574507288922e+01        6.094027e+00
1.78847832266918094213e+00	1.56817052335705522381e+01        6.109614e+00
1.71994819164638879094e+00	1.51229519760400279438e+01        6.114498e+00
2.01378983972574188144e+00	1.31858371645903478253e+01        6.118261e+00
1.72023294894554767964e+00	1.50898993507853251828e+01        6.135685e+00
1.89094426503029011677e+00	1.50836063309090615547e+01        6.136879e+00
1.87563345970067008039e+00	1.52074707725120710222e+01        6.141025e+00
1.81144481288010927855e+00	1.34721665731861204307e+01        6.147676e+00
1.97405575882421069345e+00	1.27920473092302025009e+01        6.154191e+00
1.95339625484365453367e+00	1.27835858843796170703e+01        6.179521e+00
1.72271989028236549579e+00	1.53573156927012348660e+01        6.186511e+00
1.72310086728447475757e+00	1.53698410495032753431e+01        6.192492e+00
1.73207728132042082514e+00	1.55481138221968837598e+01        6.211525e+00
1.75185174629997986173e+00	1.56798966157785972797e+01        6.216180e+00
2.00719019688941768820e+00	1.35687505795789657981e+01        6.223050e+00
1.90677879288288987247e+00	1.28884769277373685270e+01        6.248532e+00
2.01302026014829982259e+00	1.32832724140337639085e+01        6.253826e+00
1.82004155592279093234e+00	1.34027108863956740947e+01        6.254811e+00
2.01117802772058906768e+00	1.34180413815293952950e+01        6.261327e+00
1.90794197145543198424e+00	1.49254326592941026774e+01        6.278081e+00
1.73656962037738371585e+00	1.45007650719401475214e+01        6.311248e+00
1.73559110438190034031e+00	1.45236960986268570650e+01        6.311912e+00
1.88707615625552471705e+00	1.51066166376549428918e+01        6.315046e+00
1.83382124172231075754e+00	1.32961439767151219371e+01        6.326334e+00
1.88359238551976981846e+00	1.29898119627194308379e+01        6.326741e+00
1.94226849979260496326e+00	1.45720883231749684938e+01        6.332664e+00
1.97818461950237556302e+00	1.41123947561972258313e+01        6.340898e+00
1.75302940984580457595e+00	1.56700125097591449475e+01        6.365656e+00
1.87022850244171445766e+00	1.52364738285175853605e+01        6.372616e+00
1.84653353206600634451e+00	1.32071373485500949130e+01        6.373740e+00
1.73377594043807192747e+00	1.45766256809647725134e+01        6.376804e+00
1.73281556795910152147e+00	1.55332787796082580911e+01        6.379542e+00
1.93157996863001613086e+00	1.46843477021280719441e+01        6.404877e+00
1.97095542278296020910e+00	1.42105029626439041124e+01        6.417348e+00
1.85623094110399811107e+00	1.53334191598207389973e+01        6.432397e+00
1.72783365865440696751e+00	1.54356515127408648880e+01        6.468150e+00
1.89705515550111569745e+00	1.29370476684847339754e+01        6.475487e+00
1.72242790319642580243e+00	1.51959602916868092848e+01        6.477250e+00
1.85397449995458929450e+00	1.31640484976140204054e+01        6.496785e+00
1.77825330855202223823e+00	1.56746242947138423318e+01        6.499890e+00
1.97529719884829813026e+00	1.28187152371102968118e+01        6.504227e+00
1.72692612765310182787e+00	1.54057950361841022868e+01        6.506920e+00
1.81172237193831531243e+00	1.34899743123110482657e+01        6.521938e+00
1.88997904124143789595e+00	1.29701060052168681835e+01        6.530775e+00
1.94052140696869646064e+00	1.28163303220830453455e+01        6.531126e+00
2.00827305708392112038e+00	1.30876274811074821969e+01        6.551635e+00
1.92886174264444765214e+00	1.47044297104904195805e+01        6.553370e+00
2.01098146535226351972e+00	1.32721229359827681549e+01        6.556449e+00
1.93605095990035969145e+00	1.46275779447624998397e+01        6.558193e+00
1.88898911802541524807e+00	1.50775301915193278290e+01        6.562697e+00
1.88983688888616918611e+00	1.50703978095023938266e+01        6.562913e+00
1.95208674125290349011e+00	1.44438694614009097705e+01        6.565162e+00
1.86007386359811288656e+00	1.31297190299469264119e+01        6.572063e+00
1.79922816257287987440e+00	1.56211820122767441887e+01        6.575699e+00
1.72300642769159306766e+00	1.51547172650013681761e+01        6.585907e+00
1.84191575115959826903e+00	1.54164330966813860613e+01        6.601136e+00
2.00153578668927156770e+00	1.29759736764100477302e+01        6.605831e+00
1.72342929326495886144e+00	1.51988474292505877372e+01        6.618798e+00
1.79060518598491880127e+00	1.37069559112769656650e+01        6.631188e+00
1.93364437149529799775e+00	1.28347437677013793689e+01        6.656119e+00
1.72727289981337106539e+00	1.48327141708327872038e+01        6.667687e+00
1.90122006263196730025e+00	1.29302111542377513587e+01        6.671340e+00
1.74233207713611060186e+00	1.55864136280302041371e+01        6.683545e+00
1.79821273293130823312e+00	1.56175988784348280802e+01        6.684195e+00
1.98208840589568646706e+00	1.28519471045235924578e+01        6.691307e+00
1.76415274379376096903e+00	1.40430094513468795014e+01        6.691638e+00
1.85148674867193085980e+00	1.31900642956621414470e+01        6.695052e+00
1.97771995622797502890e+00	1.40918165096679679493e+01        6.696059e+00
1.98397717658301830923e+00	1.39927436007050101097e+01        6.704282e+00
1.80036972298033171036e+00	1.36116051492784499999e+01        6.751658e+00
1.99771142682077451624e+00	1.37292113961256170285e+01        6.766374e+00
1.72726162183692699692e+00	1.53499898822584732727e+01        6.770283e+00
1.77459192157625289532e+00	1.56560411183864189866e+01        6.803667e+00
1.88393241189765148214e+00	1.51062964995922861533e+01        6.805049e+00
1.78592181071927935676e+00	1.56410767849771126237e+01        6.807540e+00
1.92028679938891055912e+00	1.28759190614644971618e+01        6.844202e+00
2.00788733327768875725e+00	1.33918869586299322805e+01        6.856226e+00
1.77414640844660409513e+00	1.39178859693866066038e+01        6.857726e+00
1.99504454256990704231e+00	1.29411611122834386833e+01        6.864387e+00
1.73773760138020083588e+00	1.45480171017144392920e+01        6.906924e+00
1.98407413652700626017e+00	1.39725785845341921032e+01        6.915322e+00
1.73225098125558596429e+00	1.47029445905454601018e+01        6.919372e+00
1.72538945672432619816e+00	1.51336858235056226363e+01        6.942851e+00
1.94567123926218998875e+00	1.28340475934710003258e+01        6.951052e+00
1.91683371095094989833e+00	1.48035192338535512846e+01        6.952382e+00
2.00812123543671239290e+00	1.32512582478942757547e+01        6.952502e+00
1.97489263757456035009e+00	1.28518042954478701745e+01        6.969843e+00
1.99739925572105825324e+00	1.29761309641581483731e+01        6.970020e+00
1.92387205199281963175e+00	1.47316295043800327136e+01        6.977787e+00
1.72574397155968717321e+00	1.50676256919082085517e+01        6.980822e+00
1.95812459330449084582e+00	1.28314058602483314075e+01        6.983058e+00
1.94161265046533171308e+00	1.45388103499494949489e+01        7.008583e+00
1.82337906644343417106e+00	1.34150823968010968201e+01        7.011921e+00
1.93420762580271321518e+00	1.28547693748015738890e+01        7.039174e+00
1.97227012461667272625e+00	1.28512654166789008769e+01        7.043912e+00
1.82105459417065707051e+00	1.55044646512531070215e+01        7.044789e+00
1.72652370749351335988e+00	1.50357169750295369681e+01        7.071933e+00
1.74916892395378842373e+00	1.55860418341981930013e+01        7.073958e+00
1.93184978555134323486e+00	1.28615714185871397035e+01        7.082424e+00
1.72800100810207957203e+00	1.52719942938956148026e+01        7.103181e+00
1.99227713458648736378e+00	1.29450166272623778951e+01        7.105132e+00
1.73460215808545448191e+00	1.54408101687952470371e+01        7.128226e+00
1.82499763849290630446e+00	1.54798724947622634573e+01        7.135347e+00
1.72923813096876077822e+00	1.48679653629262968906e+01        7.135957e+00
2.00621393787902846384e+00	1.32008450705963049643e+01        7.140724e+00
1.93543350817891579574e+00	1.28589995234211720287e+01        7.152325e+00
1.76400836021514240137e+00	1.40814565861123934809e+01        7.157521e+00
1.75088402640129703336e+00	1.42985489170775625922e+01        7.159114e+00
1.77783942711357290101e+00	1.56268559332122176642e+01        7.166184e+00
1.99564159410794594862e+00	1.37230645432083964153e+01        7.181509e+00
1.84045396355389656584e+00	1.53924423493125619444e+01        7.185926e+00
1.78621636558391605476e+00	1.37916187503989497998e+01        7.187726e+00
1.98334941720510249397e+00	1.39596404444025896652e+01        7.192284e+00
1.99808506305307198581e+00	1.36631243607525405537e+01        7.193344e+00
1.97067107016572107270e+00	1.41570969762050591356e+01        7.194012e+00
1.79559669774995422920e+00	1.55910247574973848117e+01        7.212902e+00
