# amplitude duration logL logPrior
1.495718610547871696e+00 1.438697295786918140e+01 3.692091539906903108e+01 -5.228481599920394629e+00
1.502322169844884758e+00 1.435351054576758756e+01 3.692174544518169910e+01 -5.228481599920394629e+00
1.492850451925490596e+00 1.441241017852771122e+01 3.692185705731078826e+01 -5.228481599920394629e+00
1.506842071252839421e+00 1.449354987413036433e+01 3.692204919426805532e+01 -5.228481599920394629e+00
1.503846154016582615e+00 1.455755241719578663e+01 3.692225967058139702e+01 -5.228481599920394629e+00
1.483887162918147151e+00 1.453236033452353837e+01 3.692275411644403960e+01 -5.228481599920394629e+00
1.507976197210065594e+00 1.445385477251034168e+01 3.692308336335450747e+01 -5.228481599920394629e+00
1.507761233363119846e+00 1.437754703943003420e+01 3.692318937980337523e+01 -5.228481599920394629e+00
1.487113584764362173e+00 1.472732831940771447e+01 3.692541898481680107e+01 -5.228481599920394629e+00
1.488631386623953778e+00 1.472045105489837624e+01 3.692551089981841983e+01 -5.228481599920394629e+00
1.507921444251031140e+00 1.438757461228461132e+01 3.692551202350796302e+01 -5.228481599920394629e+00
1.487481578802681836e+00 1.472564132322204067e+01 3.692572055439555356e+01 -5.228481599920394629e+00
1.487668322168722357e+00 1.472483894079519118e+01 3.692574259391949454e+01 -5.228481599920394629e+00
1.482468697789972367e+00 1.472883683793177667e+01 3.692620913128028803e+01 -5.228481599920394629e+00
1.507988116777376986e+00 1.444110433440701868e+01 3.692688708619577653e+01 -5.228481599920394629e+00
1.493045694422673542e+00 1.468902062628455063e+01 3.692702877624334690e+01 -5.228481599920394629e+00
1.486219040547320125e+00 1.472890271537413298e+01 3.692704790357002764e+01 -5.228481599920394629e+00
1.507030833985786744e+00 1.437361183432131995e+01 3.692748163862530930e+01 -5.228481599920394629e+00
1.489449298303264557e+00 1.445331741828842098e+01 3.692755382989652446e+01 -5.228481599920394629e+00
1.504465776603746585e+00 1.435818267912373258e+01 3.692780028355078059e+01 -5.228481599920394629e+00
1.504778931280245757e+00 1.453421660357057377e+01 3.692789002634276585e+01 -5.228481599920394629e+00
1.498327365294074287e+00 1.463409298294486582e+01 3.692793544309014919e+01 -5.228481599920394629e+00
1.503383642544368515e+00 1.456039607470721187e+01 3.692803165294321843e+01 -5.228481599920394629e+00
1.480332441381140951e+00 1.463474289596249989e+01 3.692911278241265904e+01 -5.228481599920394629e+00
1.483696849560777409e+00 1.472875730499655766e+01 3.692944429501221748e+01 -5.228481599920394629e+00
1.487212300835242473e+00 1.472344460272328170e+01 3.692978769622517632e+01 -5.228481599920394629e+00
1.481469251060043124e+00 1.459534680900668313e+01 3.693012133149342446e+01 -5.228481599920394629e+00
1.480054563674246593e+00 1.467043147817482840e+01 3.693032812951460642e+01 -5.228481599920394629e+00
1.503583738532917380e+00 1.435989382904445932e+01 3.693039720113313251e+01 -5.228481599920394629e+00
1.481166944163311960e+00 1.460699195580089516e+01 3.693145513428696347e+01 -5.228481599920394629e+00
1.481841098865912976e+00 1.458718928955827820e+01 3.693155261224538322e+01 -5.228481599920394629e+00
1.488740530827972419e+00 1.471435853372515368e+01 3.693272859271309017e+01 -5.228481599920394629e+00
1.481680687241485384e+00 1.471413690768638993e+01 3.693285077942498162e+01 -5.228481599920394629e+00
1.494757708990063438e+00 1.440313269189980971e+01 3.693311821764915237e+01 -5.228481599920394629e+00
1.506061878664766152e+00 1.449811759714572190e+01 3.693319472760920519e+01 -5.228481599920394629e+00
1.497264706962107006e+00 1.464272557191260660e+01 3.693324833529929663e+01 -5.228481599920394629e+00
1.506945210521405842e+00 1.447073917802207355e+01 3.693341300623754364e+01 -5.228481599920394629e+00
1.501833213066315231e+00 1.436440342804214509e+01 3.693343494165920049e+01 -5.228481599920394629e+00
1.497461101277774986e+00 1.438399134106381538e+01 3.693400151854059743e+01 -5.228481599920394629e+00
1.505633889388384272e+00 1.450772637775112450e+01 3.693411604661956460e+01 -5.228481599920394629e+00
1.492674942491923229e+00 1.442326296072869241e+01 3.693490308652860676e+01 -5.228481599920394629e+00
1.485267652368061242e+00 1.451965449892176174e+01 3.693521183925918194e+01 -5.228481599920394629e+00
1.506449462628374647e+00 1.437963003450778920e+01 3.693523385286523819e+01 -5.228481599920394629e+00
1.485378434021801031e+00 1.472322517056217350e+01 3.693524814996246164e+01 -5.228481599920394629e+00
1.502217044407726743e+00 1.457230260678295686e+01 3.693657384649775111e+01 -5.228481599920394629e+00
1.482343417157361287e+00 1.471411376964605822e+01 3.693679071853044604e+01 -5.228481599920394629e+00
1.480545106184844251e+00 1.466982721425695857e+01 3.693681124528478676e+01 -5.228481599920394629e+00
1.497961924080353002e+00 1.438310754847037742e+01 3.693687585561038134e+01 -5.228481599920394629e+00
1.494994430489947179e+00 1.440432000287879788e+01 3.693743751472537440e+01 -5.228481599920394629e+00
1.482425341676310904e+00 1.471260190260826484e+01 3.693824233856612693e+01 -5.228481599920394629e+00
1.483234635444184546e+00 1.456281109205070834e+01 3.693865438616221297e+01 -5.228481599920394629e+00
1.480862182197064447e+00 1.464859410462488398e+01 3.694031327733635806e+01 -5.228481599920394629e+00
1.499831459249685528e+00 1.437651682872722247e+01 3.694034770530902279e+01 -5.228481599920394629e+00
1.489467299326995287e+00 1.446296283687212103e+01 3.694045134953415754e+01 -5.228481599920394629e+00
1.481602143741536315e+00 1.469869457647329192e+01 3.694050058604088349e+01 -5.228481599920394629e+00
1.481100828413287607e+00 1.463313621970551637e+01 3.694075034069237518e+01 -5.228481599920394629e+00
1.506347988517547920e+00 1.438937328549142336e+01 3.694095844873976375e+01 -5.228481599920394629e+00
1.485485150874763960e+00 1.471684299381287175e+01 3.694169366599740556e+01 -5.228481599920394629e+00
1.480974318571531834e+00 1.467111328238500612e+01 3.694197850545280915e+01 -5.228481599920394629e+00
1.481262749857581440e+00 1.468110913058491462e+01 3.694343013898451034e+01 -5.228481599920394629e+00
1.500385251070892600e+00 1.459443339753385693e+01 3.694343669889379100e+01 -5.228481599920394629e+00
1.481507430480057952e+00 1.468913018874431131e+01 3.694348144755194596e+01 -5.228481599920394629e+00
1.506489392262193361e+00 1.446360945756576122e+01 3.694359973308664280e+01 -5.228481599920394629e+00
1.502886072640843507e+00 1.455359357344687865e+01 3.694388370887195094e+01 -5.228481599920394629e+00
1.488380201268573844e+00 1.470694417559163547e+01 3.694390191688285086e+01 -5.228481599920394629e+00
1.501009113994001387e+00 1.458336884152927837e+01 3.694539178626392584e+01 -5.228481599920394629e+00
1.489839143600647731e+00 1.446275841569259768e+01 3.694588642816853508e+01 -5.228481599920394629e+00
1.481273514224489496e+00 1.466727615781611327e+01 3.694589503560715116e+01 -5.228481599920394629e+00
1.497250768742617533e+00 1.439478368875688119e+01 3.694632337345672113e+01 -5.228481599920394629e+00
1.481466239749749558e+00 1.463394317195135308e+01 3.694633956048595280e+01 -5.228481599920394629e+00
1.484265593652612347e+00 1.455042468617793716e+01 3.694654048342422925e+01 -5.228481599920394629e+00
1.500600541404309096e+00 1.458832217373219819e+01 3.694673363878037264e+01 -5.228481599920394629e+00
1.483354019000865609e+00 1.457318433172224381e+01 3.694830376075255174e+01 -5.228481599920394629e+00
1.486653458891866064e+00 1.450939572284071488e+01 3.694840427265806682e+01 -5.228481599920394629e+00
1.506182287872313674e+00 1.440558103908237442e+01 3.694857499740204787e+01 -5.228481599920394629e+00
1.488066207685924569e+00 1.470365757319140343e+01 3.694911656924146826e+01 -5.228481599920394629e+00
1.486562273427485925e+00 1.470795156424517636e+01 3.694919981210463789e+01 -5.228481599920394629e+00
1.504620514895257388e+00 1.438483897533996014e+01 3.694920599266978911e+01 -5.228481599920394629e+00
1.504070727139733998e+00 1.438315323516201971e+01 3.695016806433980605e+01 -5.228481599920394629e+00
1.495754094394898592e+00 1.440881410389697592e+01 3.695101527318884393e+01 -5.228481599920394629e+00
1.501879487351673204e+00 1.438153155964563901e+01 3.695161090945397575e+01 -5.228481599920394629e+00
1.482926107897111656e+00 1.469387939445633329e+01 3.695227715505305355e+01 -5.228481599920394629e+00
1.499193173150335401e+00 1.460276703877131332e+01 3.695295168482701342e+01 -5.228481599920394629e+00
1.497481837895495271e+00 1.462402719670016005e+01 3.695362247177759230e+01 -5.228481599920394629e+00
1.483534750550687287e+00 1.457834231998920416e+01 3.695451769992287439e+01 -5.228481599920394629e+00
1.495208411841509211e+00 1.464759500720077590e+01 3.695534994131932649e+01 -5.228481599920394629e+00
1.498663829387139490e+00 1.460745498066692427e+01 3.695561979104518002e+01 -5.228481599920394629e+00
1.498468953449995311e+00 1.460915323668032961e+01 3.695656435369150472e+01 -5.228481599920394629e+00
1.499890993846991538e+00 1.458822937648402274e+01 3.695799172702641044e+01 -5.228481599920394629e+00
1.499971561813609355e+00 1.458670438396643299e+01 3.695834150136643359e+01 -5.228481599920394629e+00
1.505680268288217771e+00 1.443010003222949678e+01 3.695837305014400442e+01 -5.228481599920394629e+00
1.500573450249557794e+00 1.439194205475278210e+01 3.695979875788692937e+01 -5.228481599920394629e+00
1.504263874783466459e+00 1.440063036536781382e+01 3.696048818295206217e+01 -5.228481599920394629e+00
1.500015854282721772e+00 1.458336521606508640e+01 3.696103940446514002e+01 -5.228481599920394629e+00
1.487791494369642642e+00 1.469302790980834494e+01 3.696112016109400145e+01 -5.228481599920394629e+00
1.499703132497345104e+00 1.439647920840408801e+01 3.696192904444896499e+01 -5.228481599920394629e+00
1.493303836559589648e+00 1.443855819477936286e+01 3.696196191243805629e+01 -5.228481599920394629e+00
1.495070515905219555e+00 1.442319487732167893e+01 3.696196250048090803e+01 -5.228481599920394629e+00
1.483990191692601268e+00 1.458151806056195099e+01 3.696323139382954537e+01 -5.228481599920394629e+00
1.491249026264485744e+00 1.446109173243540980e+01 3.696335543402403800e+01 -5.228481599920394629e+00
1.491766665334624431e+00 1.466994479444104371e+01 3.696395210734125669e+01 -5.228481599920394629e+00
1.486472500159867982e+00 1.452950412348430120e+01 3.696435083214512929e+01 -5.228481599920394629e+00
1.483620118743526506e+00 1.459578289333856027e+01 3.696467983644907918e+01 -5.228481599920394629e+00
1.484287749511897125e+00 1.457641603259558316e+01 3.696480861138942942e+01 -5.228481599920394629e+00
1.487346841446065770e+00 1.468982640691207386e+01 3.696508635783563079e+01 -5.228481599920394629e+00
1.488942833390278331e+00 1.449219880095868263e+01 3.696565832394442452e+01 -5.228481599920394629e+00
1.502093913715359941e+00 1.439819399730864902e+01 3.696596772571562894e+01 -5.228481599920394629e+00
1.497177938886124604e+00 1.441299940574826266e+01 3.696694357189973346e+01 -5.228481599920394629e+00
1.503987738292825949e+00 1.449633430185853022e+01 3.696699811843036798e+01 -5.228481599920394629e+00
1.483047076102260053e+00 1.464009308207923432e+01 3.696706384131731227e+01 -5.228481599920394629e+00
1.492236795874217981e+00 1.445402232898833539e+01 3.696742238546114834e+01 -5.228481599920394629e+00
1.483622662456755448e+00 1.466565110839393427e+01 3.696867950500787003e+01 -5.228481599920394629e+00
1.503094954921377013e+00 1.451658606623050751e+01 3.696899795646861264e+01 -5.228481599920394629e+00
1.502104149611257267e+00 1.440257726909833380e+01 3.696920434154935720e+01 -5.228481599920394629e+00
1.504674241820142644e+00 1.445361230158013477e+01 3.696956081748375311e+01 -5.228481599920394629e+00
1.483941374123207257e+00 1.459901740737653952e+01 3.697027043314845685e+01 -5.228481599920394629e+00
1.499569905933458402e+00 1.458015061919786959e+01 3.697047282882915908e+01 -5.228481599920394629e+00
1.503576853549386083e+00 1.441613071485950393e+01 3.697175135025950965e+01 -5.228481599920394629e+00
1.483546140677143299e+00 1.463912786316421233e+01 3.697230791399623229e+01 -5.228481599920394629e+00
1.486613410617843911e+00 1.468147010715365219e+01 3.697235309729560981e+01 -5.228481599920394629e+00
1.500933148610082757e+00 1.440571442582771766e+01 3.697239854343015963e+01 -5.228481599920394629e+00
1.497651368510052539e+00 1.460446611916040993e+01 3.697251003968682426e+01 -5.228481599920394629e+00
1.483586505891718588e+00 1.463481408830195640e+01 3.697273212772918782e+01 -5.228481599920394629e+00
1.487678326112872096e+00 1.467895280197974017e+01 3.697392960169901244e+01 -5.228481599920394629e+00
1.494550184537376980e+00 1.463727974854794311e+01 3.697414327934687606e+01 -5.228481599920394629e+00
1.490806000956836908e+00 1.466596300570838629e+01 3.697466241002918252e+01 -5.228481599920394629e+00
1.484271170335393908e+00 1.466095502057837230e+01 3.697472865342362525e+01 -5.228481599920394629e+00
1.501580310033974630e+00 1.440947586119199464e+01 3.697483861323513565e+01 -5.228481599920394629e+00
1.483825630834564757e+00 1.463866379359301817e+01 3.697507674711809500e+01 -5.228481599920394629e+00
1.500997694184082132e+00 1.455115760731299979e+01 3.697508082073828461e+01 -5.228481599920394629e+00
1.483978061432353002e+00 1.462665266271642217e+01 3.697647860805943765e+01 -5.228481599920394629e+00
1.494198944192187684e+00 1.444390748195301555e+01 3.697662109615299642e+01 -5.228481599920394629e+00
1.503956847337885705e+00 1.446229445700193672e+01 3.697663981724547000e+01 -5.228481599920394629e+00
1.489375824097488366e+00 1.449789630997671352e+01 3.697678199794151510e+01 -5.228481599920394629e+00
1.487044668766167588e+00 1.453516355594244480e+01 3.697685837035531620e+01 -5.228481599920394629e+00
1.503937196957607858e+00 1.446183452641963818e+01 3.697688698895889559e+01 -5.228481599920394629e+00
1.503509104343910163e+00 1.443151492217896070e+01 3.697766019280481942e+01 -5.228481599920394629e+00
1.488539836559182650e+00 1.451141904985747644e+01 3.697789108650211176e+01 -5.228481599920394629e+00
1.499952334414569100e+00 1.456541981502621752e+01 3.697797502689391536e+01 -5.228481599920394629e+00
1.486716845676349097e+00 1.467352906979547988e+01 3.697804688505323156e+01 -5.228481599920394629e+00
1.484262023994603608e+00 1.464605011557216585e+01 3.697819456361376922e+01 -5.228481599920394629e+00
1.484139056145521440e+00 1.462986305345613580e+01 3.697824628733128804e+01 -5.228481599920394629e+00
1.503731333003396786e+00 1.446273461911370362e+01 3.697894724036157754e+01 -5.228481599920394629e+00
1.501923177733708759e+00 1.452669544876145480e+01 3.697900851479650441e+01 -5.228481599920394629e+00
1.495077686375540837e+00 1.462622916971217535e+01 3.697999940966185761e+01 -5.228481599920394629e+00
1.503136447737450920e+00 1.443236643839659905e+01 3.698035642016986912e+01 -5.228481599920394629e+00
1.488348016382637695e+00 1.466961952120047563e+01 3.698045983138808879e+01 -5.228481599920394629e+00
1.503597196678839731e+00 1.445820899457399911e+01 3.698046948978971216e+01 -5.228481599920394629e+00
1.503145621972224566e+00 1.443342129381935735e+01 3.698061280292566266e+01 -5.228481599920394629e+00
1.492676576913221087e+00 1.464692328928493836e+01 3.698077424004907243e+01 -5.228481599920394629e+00
1.489431320523862512e+00 1.450168628198789911e+01 3.698078611885146927e+01 -5.228481599920394629e+00
1.488526087260160446e+00 1.451706055165703013e+01 3.698226450125052622e+01 -5.228481599920394629e+00
1.487772802889974821e+00 1.466644778115971626e+01 3.698332852092777046e+01 -5.228481599920394629e+00
1.490158945845297067e+00 1.449499620818571088e+01 3.698361939406090926e+01 -5.228481599920394629e+00
1.500421361647517715e+00 1.442329751597388388e+01 3.698521610163815865e+01 -5.228481599920394629e+00
1.502281640094488058e+00 1.443298181698426674e+01 3.698529223399364696e+01 -5.228481599920394629e+00
1.498754404055053779e+00 1.457426410296461405e+01 3.698580998176349510e+01 -5.228481599920394629e+00
1.500776051730220662e+00 1.442509489348953444e+01 3.698602116257698924e+01 -5.228481599920394629e+00
1.489102714020792417e+00 1.451327843939596995e+01 3.698625707143118291e+01 -5.228481599920394629e+00
1.502835323270665935e+00 1.447711319647162043e+01 3.698642296936910157e+01 -5.228481599920394629e+00
1.498100847392267010e+00 1.458187776510299116e+01 3.698730410858530604e+01 -5.228481599920394629e+00
