amplitude	duration	logL
1.44818789940382464110e+00	1.49482737081927403722e+01        3.598060e+01
1.45174001197221946846e+00	1.47502536895734444045e+01        3.598081e+01
1.54026460152357436151e+00	1.41691601598328809075e+01        3.598130e+01
1.47467266552331999208e+00	1.43081748816386831180e+01        3.598170e+01
1.52108764183463174291e+00	1.46594380838226143737e+01        3.598273e+01
1.46166030191053031295e+00	1.51648918534407215475e+01        3.598285e+01
1.45253846697980448788e+00	1.47264380093278610673e+01        3.598386e+01
1.52778214310707394219e+00	1.45429425277332189381e+01        3.598393e+01
1.51935484051392188931e+00	1.46861610417079457847e+01        3.598413e+01
1.51713808834028696104e+00	1.47190925926315170358e+01        3.598527e+01
1.47520332489472960624e+00	1.43019854454083290562e+01        3.598528e+01
1.52884414475133101341e+00	1.45219077592147662870e+01        3.598537e+01
1.50507168402815261210e+00	1.40180183056148557341e+01        3.598744e+01
1.49811011887982292734e+00	1.40666635720497126272e+01        3.598825e+01
1.53150363392964616871e+00	1.39611344709161517841e+01        3.598915e+01
1.45937170914311087344e+00	1.51596108626391998797e+01        3.598919e+01
1.48603652886503834196e+00	1.41759653458243697344e+01        3.598937e+01
1.52544306617973712825e+00	1.39488692799810465317e+01        3.598985e+01
1.49812172851113123428e+00	1.40671370353602931402e+01        3.599091e+01
1.44954684005676059932e+00	1.50538199658209226328e+01        3.599108e+01
1.48613271468748187054e+00	1.41763648043169290247e+01        3.599581e+01
1.49236676311970506426e+00	1.41166279525662634597e+01        3.599794e+01
1.53998893764832733844e+00	1.41225383529486556711e+01        3.599801e+01
1.47000722972511677078e+00	1.43784792701054726649e+01        3.599994e+01
1.51328045615009787461e+00	1.47699109358904294709e+01        3.600028e+01
1.48219899260197318647e+00	1.42199655240727178551e+01        3.600036e+01
1.53928717167326545301e+00	1.40720725943523330415e+01        3.600050e+01
1.49268934310092693529e+00	1.50014278227193482707e+01        3.600088e+01
1.53870351798445548219e+00	1.42456285375414015704e+01        3.600456e+01
1.53631204708534618852e+00	1.43357328476754730673e+01        3.600457e+01
1.53674008755855329156e+00	1.40131226333195044731e+01        3.600563e+01
1.49294246308143963020e+00	1.49978157298588126167e+01        3.600683e+01
1.53892934418537485897e+00	1.40651263190089164112e+01        3.600728e+01
1.45891306829778555354e+00	1.51516323381694082428e+01        3.600859e+01
1.53895544750381407795e+00	1.42279126618162727880e+01        3.600891e+01
1.47731335889888182322e+00	1.42807211719387812110e+01        3.601069e+01
1.51221711416298409958e+00	1.47816675876912917431e+01        3.601113e+01
1.51057673400797765062e+00	1.39937779673499740341e+01        3.601530e+01
1.48667566523050109772e+00	1.41753292393115497561e+01        3.601676e+01
1.53790469001410357031e+00	1.40435276300011668837e+01        3.601763e+01
1.52449463296055753858e+00	1.45928099554122354675e+01        3.601804e+01
1.48184449132801021598e+00	1.42284337999247529893e+01        3.602018e+01
1.53345824311355061198e+00	1.39861545205916080192e+01        3.602393e+01
1.52655482327764846495e+00	1.45537323891351313421e+01        3.602394e+01
1.49089745381778571165e+00	1.41359613438675939534e+01        3.602550e+01
1.52765458337327220129e+00	1.45314633604042757753e+01        3.602809e+01
1.53091418448876126490e+00	1.44631049291199929030e+01        3.603076e+01
1.45723965396661681027e+00	1.46223861428415826680e+01        3.603087e+01
1.50601888822952201252e+00	1.40218737433608477971e+01        3.603123e+01
1.48177773662601031113e+00	1.42317995340861163100e+01        3.603168e+01
1.49481800036364198547e+00	1.49746886762451225650e+01        3.603236e+01
1.51913143297951669375e+00	1.46770366296029983744e+01        3.603271e+01
1.52399205843577023600e+00	1.39610835265403139260e+01        3.603286e+01
1.45411609185092904895e+00	1.51116495644928825470e+01        3.603349e+01
1.53331991730712258182e+00	1.39891820574254026610e+01        3.603353e+01
1.45148971257396985912e+00	1.47949472342480987663e+01        3.603599e+01
1.53177501309859964707e+00	1.44414841001446028201e+01        3.603625e+01
1.47242902040849843459e+00	1.51292735371537361289e+01        3.603631e+01
1.51169966809403133468e+00	1.39934489121951308732e+01        3.603660e+01
1.45982552539665211278e+00	1.51440029438920547022e+01        3.603716e+01
1.53299352823218759667e+00	1.39884940668931516683e+01        3.603777e+01
1.51052359477893949347e+00	1.47975257927843220074e+01        3.603833e+01
1.53310620129303321058e+00	1.44084401365498973036e+01        3.603839e+01
1.50013910516004744800e+00	1.40622835549074984840e+01        3.603865e+01
1.45055087083349976140e+00	1.48428194169272895664e+01        3.604061e+01
1.46338000175986682194e+00	1.44994180795581257826e+01        3.604137e+01
1.45952153820479657576e+00	1.51416106440323954274e+01        3.604149e+01
1.47415665741090462504e+00	1.43295966227950053451e+01        3.604159e+01
1.50176568119176545579e+00	1.40515603578115886307e+01        3.604224e+01
1.53646889807197051248e+00	1.43070871713079394993e+01        3.604394e+01
1.53891644086910561740e+00	1.41608000275956715797e+01        3.604559e+01
1.45843392230188828584e+00	1.51354929742550279315e+01        3.604768e+01
1.51756570760540676623e+00	1.46966641959337849244e+01        3.604893e+01
1.51616441888434572149e+00	1.47173366545950283779e+01        3.604910e+01
1.52610304086724957173e+00	1.45543029636535639071e+01        3.604924e+01
1.45562986477873668179e+00	1.51175345400232892246e+01        3.605069e+01
1.46210388744762487256e+00	1.45267575234968937536e+01        3.605193e+01
1.45676592518255287878e+00	1.51251410645952777401e+01        3.605199e+01
1.45025801958883393539e+00	1.50092940803532357563e+01        3.605350e+01
1.51033209387297318038e+00	1.47963389472626243304e+01        3.605375e+01
1.52545772805390300597e+00	1.39678329411718333830e+01        3.605466e+01
1.49594287951635629419e+00	1.40982678844420021846e+01        3.605507e+01
1.47679735931987021758e+00	1.42980662584470366028e+01        3.605607e+01
1.50504453250252634433e+00	1.48604567909525666636e+01        3.605839e+01
1.46254010906888187726e+00	1.51411537246383058886e+01        3.605869e+01
1.49181151134860567886e+00	1.49963860027899720251e+01        3.605873e+01
1.52716224025699998101e+00	1.39713383398664809931e+01        3.605890e+01
1.47936217291020599696e+00	1.42670454059938514035e+01        3.606072e+01
1.53764127598194688673e+00	1.40748181084422636644e+01        3.606104e+01
1.52577942584043291241e+00	1.39705313893103344469e+01        3.606259e+01
1.48650501954752001232e+00	1.41872480149475048705e+01        3.606265e+01
1.51143950426327067227e+00	1.47793231527543085235e+01        3.606408e+01
1.48397855132619582719e+00	1.50576107025639327475e+01        3.606474e+01
1.53026530631491164414e+00	1.39831866524351529080e+01        3.606518e+01
1.53644165476921457092e+00	1.42924674990378868245e+01        3.606656e+01
1.46454656575733399571e+00	1.51389808099049645307e+01        3.606671e+01
1.52422821491719950870e+00	1.39715552529894431188e+01        3.606904e+01
1.53778143733710837004e+00	1.42253352284266689765e+01        3.606962e+01
1.47069348541543698516e+00	1.51262402868178362780e+01        3.607105e+01
1.48036709290515910986e+00	1.50800575634384141921e+01        3.607121e+01
1.46855435045728688337e+00	1.44201230233862727204e+01        3.607230e+01
1.45073612559941400590e+00	1.48758760501345506100e+01        3.607598e+01
1.52865679797509623761e+00	1.44947674145644871402e+01        3.607700e+01
1.45032729946624683315e+00	1.49436243225484908237e+01        3.607756e+01
1.45101955028865603481e+00	1.48585972994806052583e+01        3.607815e+01
1.52773811615926513596e+00	1.45129727545179090242e+01        3.607873e+01
1.52887678547078742497e+00	1.44890491579172095982e+01        3.608008e+01
1.47138369789358991468e+00	1.43791966377177029557e+01        3.608145e+01
1.52954505123496464769e+00	1.39861921265953945692e+01        3.608182e+01
1.48649572924103368088e+00	1.41917722180466228110e+01        3.608229e+01
1.53611029010013888652e+00	1.40523876015045452448e+01        3.608363e+01
1.46315544742541492340e+00	1.51332846054156817672e+01        3.608391e+01
1.48258798075118125581e+00	1.50625868626217478408e+01        3.608429e+01
1.53389303728770332036e+00	1.43656090714452080448e+01        3.608431e+01
1.50787002288187621524e+00	1.40235809385062175636e+01        3.608491e+01
1.46086693988466254090e+00	1.45627167463647673173e+01        3.608521e+01
1.53048297265467514450e+00	1.44518490550586360399e+01        3.608535e+01
1.53596640436260667428e+00	1.42968133815662792330e+01        3.608564e+01
1.46064825035392242825e+00	1.45678941158934165401e+01        3.608697e+01
1.45084972371914755485e+00	1.48940046092801807731e+01        3.609090e+01
1.45073076895081243265e+00	1.49665127841860918778e+01        3.609145e+01
1.52318760141566156285e+00	1.39781891902835599950e+01        3.609162e+01
1.46081418300362986251e+00	1.51267006941667911946e+01        3.609234e+01
1.45174014917894522725e+00	1.48330723933742518739e+01        3.609286e+01
1.51184798684962351523e+00	1.47667195441684260260e+01        3.609319e+01
1.49369993823696600721e+00	1.41259126646572230612e+01        3.609452e+01
1.51670221915108127675e+00	1.46973690824612557293e+01        3.609560e+01
1.47644349561772969537e+00	1.43124929774397191551e+01        3.609624e+01
1.51992075877794419192e+00	1.39827767256691224418e+01        3.609738e+01
1.52539316010270042945e+00	1.45520431005871131447e+01        3.609818e+01
1.50326811330439791270e+00	1.40545191316100055445e+01        3.610049e+01
1.52912681365615510387e+00	1.44760182047108170167e+01        3.610090e+01
1.46086242574399038929e+00	1.45688617672791522750e+01        3.610214e+01
1.50451461456539603567e+00	1.40470394819284400967e+01        3.610236e+01
1.47317732245420818238e+00	1.43587348587210144046e+01        3.610264e+01
1.45546424130003626551e+00	1.50893642868993751449e+01        3.610469e+01
1.53159626644154522879e+00	1.44171513881260722201e+01        3.610488e+01
1.47178840758931883670e+00	1.51133306204451844934e+01        3.610504e+01
1.47927379666557046178e+00	1.50780539972476290700e+01        3.610609e+01
1.52133049380230978009e+00	1.46214448821615459195e+01        3.610618e+01
1.46812045159066739686e+00	1.51228732930765303877e+01        3.610622e+01
1.47314220759891512103e+00	1.43603162021335251097e+01        3.610677e+01
1.48271803926807232976e+00	1.50558360848044898717e+01        3.610870e+01
1.49773595753396460140e+00	1.49285560398582948238e+01        3.610927e+01
1.45126263227180540838e+00	1.48937293621630679752e+01        3.611012e+01
1.50850134711544003885e+00	1.40264067982817408620e+01        3.611121e+01
1.52706746329612230717e+00	1.45149060114808357014e+01        3.611212e+01
1.46023543344507911179e+00	1.45860113324355928910e+01        3.611232e+01
1.45488474981311854961e+00	1.47240103544969240801e+01        3.611341e+01
1.46031358957149448585e+00	1.45849128318275234051e+01        3.611391e+01
1.45431194314054423877e+00	1.47438018929118488387e+01        3.611509e+01
1.46012311907975944614e+00	1.45897181482978748335e+01        3.611562e+01
1.52417284462402680134e+00	1.39856351628115209706e+01        3.611567e+01
1.50099014672211672483e+00	1.48927724640850485116e+01        3.611622e+01
1.46081054187656977916e+00	1.51175832021061111732e+01        3.611692e+01
1.53604904278675724605e+00	1.40793251653295001802e+01        3.611777e+01
1.45254666878585569911e+00	1.50264957904330724858e+01        3.611913e+01
1.49596833200625911608e+00	1.49435173779054277787e+01        3.612052e+01
1.46360720991306392236e+00	1.51212664369031521971e+01        3.612079e+01
1.46730055895296063184e+00	1.44548067158450148639e+01        3.612169e+01
1.53568879524157364536e+00	1.42789419573680671505e+01        3.612231e+01
1.52929505074597393843e+00	1.40005376560910388406e+01        3.612279e+01
1.52539751778605436883e+00	1.45437158827771426672e+01        3.612338e+01
1.53700464324434693530e+00	1.41909656602622522570e+01        3.612364e+01
1.46925799249363553400e+00	1.44234786588196755019e+01        3.612405e+01
1.52761193654014060250e+00	1.44994908379376354901e+01        3.612425e+01
1.47716997483062817409e+00	1.50845194795929309350e+01        3.612609e+01
1.53278400386602209338e+00	1.43754320069639298652e+01        3.612630e+01
1.52934038306934727558e+00	1.40022668189113357329e+01        3.612667e+01
1.46868610701765001103e+00	1.44334437541433846519e+01        3.612681e+01
1.50482890824057347068e+00	1.40508515415787993419e+01        3.612718e+01
1.47341696065595018084e+00	1.43617967593302040541e+01        3.612728e+01
1.45374599076365895733e+00	1.50492562255772224233e+01        3.612802e+01
1.47269342415013770875e+00	1.43738759532796525065e+01        3.613353e+01
1.47315889684005285609e+00	1.43674530537526052854e+01        3.613467e+01
1.48259809074254933492e+00	1.42465580758681067408e+01        3.613531e+01
1.52242413105291118924e+00	1.45937562978968085048e+01        3.613633e+01
1.53664552961876799131e+00	1.41961440470728064156e+01        3.613784e+01
1.52706896462568364470e+00	1.45057454944635786376e+01        3.613785e+01
1.53641633356327544924e+00	1.42182352916564056500e+01        3.613861e+01
1.49682735857609783281e+00	1.49307731900600977326e+01        3.613879e+01
1.48676093932612052306e+00	1.42032120050083729978e+01        3.614384e+01
1.45187476512175073218e+00	1.49300031325839341889e+01        3.614402e+01
1.45213571706927657701e+00	1.48784565568236644140e+01        3.614403e+01
1.46927280249581904137e+00	1.51092770603397141826e+01        3.614422e+01
1.53324221138390637265e+00	1.43508141145223202528e+01        3.614624e+01
1.53649778120974356277e+00	1.41886615920733145657e+01        3.614626e+01
1.52907314532755944647e+00	1.44593757780482281561e+01        3.614654e+01
1.53459497937425659586e+00	1.43041090877687189220e+01        3.614655e+01
1.45768662765463363762e+00	1.46614809595968011990e+01        3.614781e+01
1.53375433334951916109e+00	1.40543485059454127395e+01        3.615048e+01
1.47572106690203264101e+00	1.43369268980021047355e+01        3.615444e+01
1.46491078011196385056e+00	1.45077203490789159446e+01        3.615606e+01
1.48898986324897042444e+00	1.41836898224741005947e+01        3.615663e+01
1.45225571955600285534e+00	1.49399364639925931186e+01        3.615890e+01
1.51474987255766269101e+00	1.40119760427029884653e+01        3.615970e+01
1.53578802481269183211e+00	1.41191845491316723127e+01        3.615983e+01
1.52571687837758029893e+00	1.45240976741613998513e+01        3.616263e+01
