amplitude	duration	logL
1.22627052623829757572e+00	1.75207830027559516850e+01        3.261607e+01
1.20117628688795807790e+00	1.81709603090698834649e+01        3.261630e+01
1.20079189780989237235e+00	1.82291254416280494866e+01        3.261694e+01
1.20566756196267199641e+00	1.79540653295015957269e+01        3.261761e+01
1.20474153846120901612e+00	1.79876315643988640147e+01        3.261819e+01
1.23832912466771749571e+00	1.80690477314375144147e+01        3.261861e+01
1.23426520446652943086e+00	1.74336868290087458888e+01        3.261878e+01
1.23938164686783225399e+00	1.80464288822211429419e+01        3.261880e+01
1.25154430580231346148e+00	1.76648273647051645696e+01        3.261897e+01
1.25033786633340904260e+00	1.74254557136682990404e+01        3.261923e+01
1.20424484584275837129e+00	1.83910504210398642044e+01        3.261937e+01
1.24665768605098015165e+00	1.78594568884555364718e+01        3.262000e+01
1.25074511925839426674e+00	1.77058660467833703933e+01        3.262053e+01
1.24170289537628586451e+00	1.73903536046196975917e+01        3.262119e+01
1.20977105044675359302e+00	1.78347350608366461699e+01        3.262146e+01
1.25049561145089249692e+00	1.74312308691621637990e+01        3.262162e+01
1.23266894996389320127e+00	1.74498689743952866138e+01        3.262206e+01
1.20760753998420478084e+00	1.78957152907807213182e+01        3.262223e+01
1.23125784264165005766e+00	1.81986015846854911615e+01        3.262327e+01
1.24729905534645069132e+00	1.73961645705929939254e+01        3.262331e+01
1.25227180627800227519e+00	1.75968932573088459037e+01        3.262345e+01
1.25232535946058143317e+00	1.75887543542112432249e+01        3.262372e+01
1.23395374280615111040e+00	1.74388961615012938466e+01        3.262394e+01
1.25240054880475648602e+00	1.75737884698832758090e+01        3.262411e+01
1.20130729093977639543e+00	1.82996761747324327985e+01        3.262419e+01
1.24790798182639828262e+00	1.74010792810969547872e+01        3.262445e+01
1.20163967430446572138e+00	1.81536901662020113690e+01        3.262607e+01
1.22009292524322243700e+00	1.76192646068348324206e+01        3.262609e+01
1.25029664160479270230e+00	1.77204575416821619172e+01        3.262612e+01
1.25037923674703432830e+00	1.77164078630649513002e+01        3.262629e+01
1.25207288292648688532e+00	1.76097201333089223851e+01        3.262633e+01
1.20120752641266004268e+00	1.82021225658622967103e+01        3.262666e+01
1.20836448779565386324e+00	1.84087316710281747589e+01        3.262718e+01
1.24764512916118053276e+00	1.78217127400647825652e+01        3.262782e+01
1.25004405350402958419e+00	1.77291647665062619410e+01        3.262855e+01
1.23311273572890112149e+00	1.74488173007291464955e+01        3.262867e+01
1.20186782664600988468e+00	1.83213614442991357123e+01        3.262941e+01
1.20286241076723610099e+00	1.80815880894911522603e+01        3.262961e+01
1.24529784034118007341e+00	1.73932690535063194659e+01        3.262978e+01
1.20952304297943036282e+00	1.78472864153296981726e+01        3.263084e+01
1.24698201386740548102e+00	1.74004392738967581522e+01        3.263124e+01
1.20124255791796863413e+00	1.82303994108711613364e+01        3.263159e+01
1.23354587555809303012e+00	1.81551362589698932481e+01        3.263179e+01
1.23082610233115707921e+00	1.82009828700892022368e+01        3.263300e+01
1.25161658585851220948e+00	1.76333062848688868485e+01        3.263312e+01
1.20897803911459966741e+00	1.78637905311267317643e+01        3.263325e+01
1.23113986265196051484e+00	1.74707811184834724827e+01        3.263363e+01
1.23963044326551741214e+00	1.74052814696711273257e+01        3.263413e+01
1.21401436955719033151e+00	1.83897036050589086642e+01        3.263536e+01
1.24379592596981813912e+00	1.79303104167860212215e+01        3.263613e+01
1.24932923463572098655e+00	1.77508980817654631323e+01        3.263691e+01
1.25004783450457734872e+00	1.77185290660544509933e+01        3.263747e+01
1.24470597225354584481e+00	1.79044636163851116351e+01        3.263759e+01
1.21374218907844100279e+00	1.83896245263151776328e+01        3.263807e+01
1.20998488021129513292e+00	1.84015814766340000119e+01        3.263816e+01
1.23653854663527673630e+00	1.74255383578634415187e+01        3.263837e+01
1.23672265992229801768e+00	1.80916275591586952487e+01        3.263846e+01
1.24510133700534297851e+00	1.78924063518715712462e+01        3.263880e+01
1.22338970623164544627e+00	1.83029418994154937650e+01        3.264006e+01
1.23946595543907633896e+00	1.74094749741069882987e+01        3.264044e+01
1.22689990201833731831e+00	1.75241581044397136679e+01        3.264100e+01
1.20294165599837898917e+00	1.80934096362610539188e+01        3.264106e+01
1.22831620421831577694e+00	1.75064621966448115131e+01        3.264128e+01
1.24251741494710699065e+00	1.74003208924298782279e+01        3.264139e+01
1.24215357983049168311e+00	1.79690424461693218916e+01        3.264175e+01
1.20159263403437854834e+00	1.82245874927413282762e+01        3.264229e+01
1.20414648385380784745e+00	1.83654548452128949521e+01        3.264270e+01
1.23289977699067465622e+00	1.74579467680888491543e+01        3.264337e+01
1.23404564573696773344e+00	1.74478344069474431421e+01        3.264385e+01
1.21192539138706667501e+00	1.77943945175117796964e+01        3.264419e+01
1.24904438303968801094e+00	1.74311211476127176923e+01        3.264423e+01
1.21284857046520433421e+00	1.83901923344458602116e+01        3.264435e+01
1.20165723576010896601e+00	1.82324777042251042758e+01        3.264458e+01
1.22367977724238130577e+00	1.82970942481125788959e+01        3.264481e+01
1.22300724633782875728e+00	1.83048886761736646633e+01        3.264537e+01
1.24491210157345588705e+00	1.78930741063919640510e+01        3.264565e+01
1.25162655027851665857e+00	1.75249726977615480905e+01        3.264594e+01
1.24019217392577196790e+00	1.80132847091291061759e+01        3.264599e+01
1.25116075395828985073e+00	1.76399709826211541497e+01        3.264624e+01
1.21109300754221105301e+00	1.83946482032890230585e+01        3.264629e+01
1.20837052449772963669e+00	1.83947663246546078142e+01        3.264688e+01
1.22438818374513846976e+00	1.82871755866486331854e+01        3.264711e+01
1.23458461840583955116e+00	1.81284532543688179373e+01        3.264713e+01
1.21960016954487904250e+00	1.76382798496109991504e+01        3.264730e+01
1.23180924392344781637e+00	1.81772015293569211281e+01        3.264820e+01
1.23297652402422519557e+00	1.81567650845857322395e+01        3.264877e+01
1.24740942531049903153e+00	1.78122773219588452775e+01        3.264877e+01
1.24831761810362218412e+00	1.77789436317235072238e+01        3.264912e+01
1.24276332367408604007e+00	1.74051797860000476703e+01        3.264982e+01
1.23969868220053047736e+00	1.74138102964297836195e+01        3.265017e+01
1.24180896910100613262e+00	1.79723891633739647489e+01        3.265026e+01
1.20347072290934331562e+00	1.80786485161735832605e+01        3.265095e+01
1.21177213516202142429e+00	1.83892470683933666464e+01        3.265219e+01
1.24655665433289652988e+00	1.74146207838484592401e+01        3.265253e+01
1.24845692763052684704e+00	1.74316532050989394520e+01        3.265265e+01
1.22666704308037188831e+00	1.75328710329170682769e+01        3.265283e+01
1.20623193759058855434e+00	1.83796807300706923627e+01        3.265312e+01
1.22881010043215233019e+00	1.75065136521115363166e+01        3.265375e+01
1.24431697751137049224e+00	1.74079110080239374270e+01        3.265379e+01
1.25034080738366437657e+00	1.76799920963258934137e+01        3.265421e+01
1.22501747849808273472e+00	1.75563825599969618452e+01        3.265492e+01
1.24627572546460663183e+00	1.78446266024983195564e+01        3.265532e+01
1.25140963652966452635e+00	1.75510576477167816734e+01        3.265541e+01
1.21179080980538800283e+00	1.78050388014523228719e+01        3.265630e+01
1.22692008535869279129e+00	1.82488160487340778104e+01        3.265642e+01
1.23306744226053810465e+00	1.74629217299551626752e+01        3.265658e+01
1.20707757101503498909e+00	1.83824059950213900549e+01        3.265659e+01
1.25132197767623232210e+00	1.75393571645150174731e+01        3.265669e+01
1.20486657633369032006e+00	1.83612732917511429775e+01        3.265669e+01
1.21497698379700524995e+00	1.83720013495795839731e+01        3.265689e+01
1.20580791653278796005e+00	1.83716752183946958610e+01        3.265772e+01
1.20486186875187395451e+00	1.80214716778534125297e+01        3.265772e+01
1.20351947124836189396e+00	1.83323518991041360948e+01        3.265795e+01
1.25074814855626503807e+00	1.76439261187609730541e+01        3.265882e+01
1.20358020199052107024e+00	1.83325391358095401984e+01        3.265896e+01
1.24658943901338759019e+00	1.78311193983425368970e+01        3.265938e+01
1.22162016390973704461e+00	1.76102959458441183926e+01        3.265961e+01
1.20844635867398331186e+00	1.83853909398750481330e+01        3.265978e+01
1.21446083165785401192e+00	1.83728020293821501241e+01        3.266068e+01
1.20358336695824141849e+00	1.83293278077935077874e+01        3.266115e+01
1.24818279781088659064e+00	1.74368595423990839777e+01        3.266136e+01
1.24369638907561830266e+00	1.74124750807060841851e+01        3.266144e+01
1.25099065462256064940e+00	1.75214499959048808364e+01        3.266176e+01
1.23708164572222356625e+00	1.74341628292630659303e+01        3.266179e+01
1.21700460985902791933e+00	1.76940109384886810062e+01        3.266193e+01
1.23741526565437931495e+00	1.74321694898117520722e+01        3.266194e+01
1.20831611407800876279e+00	1.83831295791881963453e+01        3.266228e+01
1.20522239709889822379e+00	1.83598644900052896389e+01        3.266268e+01
1.24198363614267059951e+00	1.74147222700082551228e+01        3.266348e+01
1.20826210377221698877e+00	1.83820201163884746620e+01        3.266351e+01
1.20280212039283052050e+00	1.81469315169746181482e+01        3.266452e+01
1.20383574185623265507e+00	1.80793912380261545536e+01        3.266519e+01
1.24924268963612195016e+00	1.77214055977060347402e+01        3.266575e+01
1.20822343794798281458e+00	1.79092898766394945653e+01        3.266603e+01
1.22057331921350975534e+00	1.76310058188592115869e+01        3.266612e+01
1.21730812347715833255e+00	1.76904095164143484453e+01        3.266624e+01
1.24829202338405487183e+00	1.74433723872998207582e+01        3.266628e+01
1.20771756756241654962e+00	1.79257397393787876183e+01        3.266674e+01
1.22310190724130984918e+00	1.82926700419602248360e+01        3.266747e+01
1.23265751592491579203e+00	1.74724650975138935394e+01        3.266793e+01
1.20244008682301539714e+00	1.82251896237203716566e+01        3.266803e+01
1.24979645774314795936e+00	1.74766341015627197919e+01        3.266809e+01
1.23260108773743559674e+00	1.81527179830783609304e+01        3.266960e+01
1.24788534891034874619e+00	1.74422742554378373825e+01        3.267045e+01
1.24551263365679609763e+00	1.78564158846206382236e+01        3.267090e+01
1.24865725271252214768e+00	1.74543546816822399137e+01        3.267101e+01
1.20651948468131187120e+00	1.83656308040492639577e+01        3.267122e+01
1.21281326288862878471e+00	1.77896139619259834319e+01        3.267134e+01
1.24788592938832199053e+00	1.77735249649470397060e+01        3.267140e+01
1.25072765444352063113e+00	1.76067413056105870339e+01        3.267163e+01
1.25062077762793766311e+00	1.76195169014980379529e+01        3.267185e+01
1.20568942316841631879e+00	1.83557746134265293847e+01        3.267236e+01
1.22577105659305995999e+00	1.75545435255623694104e+01        3.267251e+01
1.20267715480888037760e+00	1.82505434201911107550e+01        3.267258e+01
1.24879417236278289494e+00	1.74590064090835923594e+01        3.267280e+01
1.22757739290251488562e+00	1.82312007738972035042e+01        3.267288e+01
1.20572515631850984974e+00	1.80020678560446896199e+01        3.267293e+01
1.22683766283987916168e+00	1.82416061275523233576e+01        3.267312e+01
1.22597782383016107310e+00	1.75520558538316784336e+01        3.267318e+01
1.23623429534114026573e+00	1.80826542538501549018e+01        3.267352e+01
1.21093940084062934304e+00	1.83770797709310258483e+01        3.267354e+01
1.21787561853083703411e+00	1.83417790894399779233e+01        3.267399e+01
1.20267060994215380099e+00	1.82194881784969275884e+01        3.267479e+01
1.20315127289718271086e+00	1.82845578294145916232e+01        3.267524e+01
1.24634882767122467939e+00	1.74327256251399411724e+01        3.267607e+01
1.20272378749027741840e+00	1.82193817227798469105e+01        3.267634e+01
1.21080620773200253737e+00	1.78432246596324155519e+01        3.267653e+01
1.24851151462172738071e+00	1.77405160974649440675e+01        3.267757e+01
1.20469342111527821793e+00	1.80535673388196329370e+01        3.267838e+01
1.24772466389182268287e+00	1.74486110412732067232e+01        3.267863e+01
1.22766299472854645281e+00	1.75327898942894933043e+01        3.267867e+01
1.24934035410811650202e+00	1.74798139280716817723e+01        3.267874e+01
1.22407991460862008992e+00	1.75819047772027055032e+01        3.267908e+01
1.20565349042215452791e+00	1.80117008924865871222e+01        3.267928e+01
1.23000787817205758934e+00	1.75054620730251535576e+01        3.267942e+01
1.22128752225766867845e+00	1.83066864726011324649e+01        3.267956e+01
1.24752493376330919617e+00	1.77789120481074647273e+01        3.267991e+01
1.20659218823348046712e+00	1.83577954132889544780e+01        3.268018e+01
1.23751371319367464707e+00	1.80526212969125516850e+01        3.268027e+01
1.24053874314576106919e+00	1.79847468465969910767e+01        3.268029e+01
1.20302758765865136503e+00	1.82580117180406134025e+01        3.268031e+01
1.24551173450733654313e+00	1.74316297195222453809e+01        3.268089e+01
1.20756315551014870024e+00	1.83643197568111666840e+01        3.268123e+01
1.20310448179256712642e+00	1.81679304558714704854e+01        3.268137e+01
1.21958880218910081794e+00	1.83226591262630904566e+01        3.268142e+01
1.21558054448746077902e+00	1.77343207288599167271e+01        3.268240e+01
1.22588283334297698524e+00	1.82499721467110127548e+01        3.268241e+01
1.20398490642883349011e+00	1.80983608739298773571e+01        3.268248e+01
1.21323151426192210600e+00	1.77871158535484816809e+01        3.268329e+01
1.25032013923055429494e+00	1.75402613985682052089e+01        3.268331e+01
1.21140340340072172332e+00	1.83696100759836156158e+01        3.268363e+01
1.20718771466736973785e+00	1.83590535286407146032e+01        3.268424e+01
1.20982648948559567970e+00	1.78757663294297799439e+01        3.268457e+01
1.24549616116737871252e+00	1.78458662129688505615e+01        3.268458e+01
1.21594259789085956669e+00	1.77284759400403650886e+01        3.268542e+01
1.24831061138677346101e+00	1.77397005108730674294e+01        3.268564e+01
1.20312495948841302607e+00	1.82378922390388886754e+01        3.268644e+01
1.22343848358432416568e+00	1.75953322986481275336e+01        3.268657e+01
