amplitude	duration	logL
9.67025078725067599450e-01	1.50268343594230309179e+01        4.992999e+01
9.25290393312921288782e-01	1.52415346935122624217e+01        4.993001e+01
9.53011090299126673031e-01	1.46898966254466198933e+01        4.993009e+01
9.54717907147239142063e-01	1.53663438769771367731e+01        4.993014e+01
9.61250166111512149847e-01	1.52148206832497479013e+01        4.993059e+01
9.37440497724737031859e-01	1.56110023365107757343e+01        4.993086e+01
9.53540946899842922768e-01	1.46863971224619618283e+01        4.993132e+01
9.24467731055302222032e-01	1.55924800466620805395e+01        4.993176e+01
9.22695874466525234325e-01	1.55105251210807093543e+01        4.993220e+01
9.25160523167638970676e-01	1.56045659122526210183e+01        4.993308e+01
9.63992191825232769276e-01	1.51331440847588929444e+01        4.993309e+01
9.50265643860457975833e-01	1.47176703515719111692e+01        4.993390e+01
9.43626427662664579721e-01	1.55440147500650169832e+01        4.993505e+01
9.23773209918543058983e-01	1.55657971144370126382e+01        4.993535e+01
9.66656279986218613942e-01	1.46861109049153899520e+01        4.993543e+01
9.24878870339957082081e-01	1.52681293106877049581e+01        4.993551e+01
9.22838480849121456373e-01	1.54143199184713335370e+01        4.993624e+01
9.26838129402633770226e-01	1.56224150858499264416e+01        4.993627e+01
9.25427577879453511223e-01	1.52439449871069871989e+01        4.993638e+01
9.62585888446200743651e-01	1.51725694642866653084e+01        4.993667e+01
9.61583722616443981046e-01	1.52006916660928688145e+01        4.993689e+01
9.38516678270891913094e-01	1.55973784400342854184e+01        4.993760e+01
9.38105871257610912650e-01	1.56006155201769143304e+01        4.993807e+01
9.25517758606441587332e-01	1.56029648425614109186e+01        4.993863e+01
9.55036826484612189070e-01	1.53536369450225773647e+01        4.993942e+01
9.23860774773159310058e-01	1.53326526117724135645e+01        4.993986e+01
9.58578645518485261690e-01	1.46639037886548688761e+01        4.994034e+01
9.54811448367197779241e-01	1.53573341063720736344e+01        4.994076e+01
9.68419412000773971450e-01	1.47362481485512795132e+01        4.994123e+01
9.63304852397099842243e-01	1.46643975325017645872e+01        4.994139e+01
9.65115517672775591329e-01	1.46754430972397695854e+01        4.994143e+01
9.40918707988306346479e-01	1.48484112301725517113e+01        4.994167e+01
9.33759337892227425648e-01	1.56257158365392179178e+01        4.994222e+01
9.49195228318736261564e-01	1.47341498048462860027e+01        4.994222e+01
9.69295773430484564059e-01	1.48438100155806669278e+01        4.994242e+01
9.22949389323861502099e-01	1.54482792065069087784e+01        4.994315e+01
9.37217015895373983803e-01	1.56036487926395714965e+01        4.994408e+01
9.67434761549684663073e-01	1.49881440323073871213e+01        4.994409e+01
9.36633913941352647115e-01	1.56077220650806332003e+01        4.994440e+01
9.69109546916608222134e-01	1.47922242649753457044e+01        4.994491e+01
9.32294955719211060341e-01	1.50295067185777373453e+01        4.994538e+01
9.36095901395836427206e-01	1.49419564454284827804e+01        4.994577e+01
9.23681107229928466396e-01	1.53626201548596679203e+01        4.994664e+01
9.56620494866485260310e-01	1.46765202971140968913e+01        4.994672e+01
9.69038243503508422982e-01	1.47944316011893786111e+01        4.994688e+01
9.29653834446278137804e-01	1.56269328825448940989e+01        4.994696e+01
9.25595391185052074334e-01	1.52513758499068821095e+01        4.994722e+01
9.30417838914460171296e-01	1.50819575676336530279e+01        4.994762e+01
9.43356414509041285577e-01	1.48136177646438351729e+01        4.994806e+01
9.23632254569422328494e-01	1.55269815820790846317e+01        4.994814e+01
9.39672837314977082990e-01	1.55792400475370733659e+01        4.994865e+01
9.33162214203851592131e-01	1.56227450075246707684e+01        4.994892e+01
9.56811186365182697600e-01	1.46772528078061785806e+01        4.994913e+01
9.32505826845795748881e-01	1.50276740484578645862e+01        4.994983e+01
9.58912597827273560647e-01	1.46700847145322317289e+01        4.995011e+01
9.53066541822653157112e-01	1.53854274381515985226e+01        4.995015e+01
9.64707870680162948851e-01	1.46814196438655297783e+01        4.995039e+01
9.25481482013054801428e-01	1.52613711059240113599e+01        4.995042e+01
9.66254279386538184049e-01	1.46993064134672017929e+01        4.995057e+01
9.68744933557100118549e-01	1.48820925532246643996e+01        4.995116e+01
9.38434487843482489922e-01	1.48991557478602008047e+01        4.995143e+01
9.51684467726196192672e-01	1.54099660949089898310e+01        4.995188e+01
9.25541569097157457158e-01	1.55841076179895399179e+01        4.995202e+01
9.59302987104535320739e-01	1.46709560575893505074e+01        4.995247e+01
9.50470531924757611186e-01	1.47279421916219579458e+01        4.995360e+01
9.66226167854246642541e-01	1.47028877861268227889e+01        4.995363e+01
9.31591659949776107474e-01	1.56220768555222004892e+01        4.995380e+01
9.57257945061451898106e-01	1.46785347586426535571e+01        4.995384e+01
9.67089944104882581755e-01	1.49897416443700315369e+01        4.995385e+01
9.55189625940017217332e-01	1.53405078492991435724e+01        4.995389e+01
9.26038394628828531729e-01	1.55899003185980671304e+01        4.995422e+01
9.26013700941511919140e-01	1.55894477780098732467e+01        4.995425e+01
9.65419593230049555288e-01	1.50612880891217386647e+01        4.995446e+01
9.38215012318345031872e-01	1.49059551333311688381e+01        4.995529e+01
9.30908005738362298587e-01	1.56204872279630109233e+01        4.995583e+01
9.34872247302491743426e-01	1.49762181287029143562e+01        4.995640e+01
9.30538027147740143263e-01	1.56194116959821975854e+01        4.995672e+01
9.65623438775090159325e-01	1.50504723661422907810e+01        4.995679e+01
9.27171950682767920249e-01	1.56015336430946103263e+01        4.995697e+01
9.68157212855616178260e-01	1.49176069223812977071e+01        4.995724e+01
9.49197530190025617891e-01	1.47439561686693725306e+01        4.995785e+01
9.26798543042624656252e-01	1.52140115215655775671e+01        4.995802e+01
9.24965154949110690552e-01	1.53013038732780461970e+01        4.995822e+01
9.61981816318550730927e-01	1.46756845096049044486e+01        4.995853e+01
9.49108234318386978501e-01	1.47454436084932627438e+01        4.995865e+01
9.27302620096887353363e-01	1.51950332056418311311e+01        4.995873e+01
9.38288102834702986144e-01	1.55845735520764172577e+01        4.995902e+01
9.30106343040876581973e-01	1.56165259976560442112e+01        4.995909e+01
9.66735188453287097587e-01	1.47208407153480056451e+01        4.995958e+01
9.66128326014989879944e-01	1.50246879549351710637e+01        4.996042e+01
9.42637490311653447606e-01	1.48326949076232814662e+01        4.996065e+01
9.46182562621353251409e-01	1.54929648549431906446e+01        4.996096e+01
9.42236907840216186827e-01	1.55436561249110916094e+01        4.996126e+01
9.25383047071280162577e-01	1.55643147891833546481e+01        4.996196e+01
9.61960044010862991293e-01	1.46787065414151189913e+01        4.996200e+01
9.55976148845019357836e-01	1.53174730506464467084e+01        4.996276e+01
9.26826025646273143899e-01	1.52195400294975087263e+01        4.996320e+01
9.40703468733062875273e-01	1.55584410527066818730e+01        4.996410e+01
9.23826640609464622145e-01	1.54276019271107109887e+01        4.996451e+01
9.48624362147071575890e-01	1.47549714553200992384e+01        4.996510e+01
9.47329434448636598098e-01	1.54733417584174439696e+01        4.996519e+01
9.29725257038044983204e-01	1.56092375406122947368e+01        4.996554e+01
9.68062556595531753523e-01	1.48990378117556474535e+01        4.996562e+01
9.67249066845069727094e-01	1.49590935545625729475e+01        4.996600e+01
9.58236533409599022804e-01	1.46839784915077924410e+01        4.996609e+01
9.41282419334153019896e-01	1.48582327448083972854e+01        4.996615e+01
9.38114095994992847061e-01	1.49153913525168544396e+01        4.996615e+01
9.56049297033895184583e-01	1.53133638109487346668e+01        4.996622e+01
9.54605954242963905543e-01	1.47022250141638206600e+01        4.996692e+01
9.27155029090120486046e-01	1.52114534625037194360e+01        4.996735e+01
9.65108052206826161346e-01	1.50574382624279561327e+01        4.996749e+01
9.41152290062892582512e-01	1.48614105206789020031e+01        4.996764e+01
9.25348699354104020642e-01	1.52975111973800554921e+01        4.996785e+01
9.30531553136157763007e-01	1.56089818937215607519e+01        4.996790e+01
9.39193653719929466561e-01	1.55704114915680431608e+01        4.996791e+01
9.67122066678016367725e-01	1.49620312805749779983e+01        4.996828e+01
9.40081702274273234288e-01	1.55616572342920367333e+01        4.996847e+01
9.38079533722233627202e-01	1.55791820113990677754e+01        4.996897e+01
9.68201865376626891191e-01	1.48199771007346079443e+01        4.996901e+01
9.31052074421474640253e-01	1.50831139815336161547e+01        4.996929e+01
9.24011127168217649697e-01	1.54351492502618903302e+01        4.996956e+01
9.46526639570500094578e-01	1.47832410773788733849e+01        4.996971e+01
9.68144599656035609314e-01	1.48645270837625158578e+01        4.996994e+01
9.24428943277063930317e-01	1.55069769305292197714e+01        4.996998e+01
9.31684327665799560947e-01	1.50662266869022829496e+01        4.997017e+01
9.66901228935545198340e-01	1.49710357251474253104e+01        4.997018e+01
9.67592895592542800998e-01	1.49233764112266822366e+01        4.997109e+01
9.24759723571973224487e-01	1.53444757931307460552e+01        4.997145e+01
9.60076251016081849698e-01	1.52121490493860402893e+01        4.997194e+01
9.53781887738737177429e-01	1.47114813985643309024e+01        4.997207e+01
9.26082451382183147182e-01	1.55629367660906225979e+01        4.997247e+01
9.34820309290081197240e-01	1.55974050530082575250e+01        4.997261e+01
9.25383470948527575572e-01	1.55439199852641056765e+01        4.997272e+01
9.30775110517375492414e-01	1.50946928261466002397e+01        4.997318e+01
9.41393164456272191210e-01	1.48611284833912673520e+01        4.997325e+01
9.47214115906046649762e-01	1.54696819583336449000e+01        4.997327e+01
9.34449518669415613026e-01	1.49987821894347703733e+01        4.997327e+01
9.31152900232911417966e-01	1.50838714807235252380e+01        4.997329e+01
9.58238776052309670916e-01	1.46895797139936838960e+01        4.997340e+01
9.33711594814181089497e-01	1.50166234546815626771e+01        4.997350e+01
9.56640543678224042345e-01	1.46956325748682949950e+01        4.997364e+01
9.37950728140174772030e-01	1.55766299261357143990e+01        4.997389e+01
9.24417595401828440238e-01	1.54891917815226314303e+01        4.997410e+01
9.49870487634262183896e-01	1.47474599704317412829e+01        4.997424e+01
9.56362701607688103778e-01	1.46975945577178581658e+01        4.997454e+01
9.67971802461911390303e-01	1.48503600812319405122e+01        4.997523e+01
9.64364241301941760298e-01	1.50761822349580416613e+01        4.997533e+01
9.26570955275012431152e-01	1.52481683198097570653e+01        4.997567e+01
9.32640154116973763010e-01	1.50455401876418175533e+01        4.997579e+01
9.66340109325401930285e-01	1.47387293570401141096e+01        4.997608e+01
9.37362511338630133295e-01	1.49377435232386375219e+01        4.997659e+01
9.67826270563158619353e-01	1.48687192193583754829e+01        4.997746e+01
9.46703682040839544776e-01	1.47860715778571254475e+01        4.997749e+01
9.34483074995989149159e-01	1.50013636387543272122e+01        4.997754e+01
9.60928747500162550033e-01	1.46907412527546945569e+01        4.997764e+01
9.63879146294185362720e-01	1.47058339431559836896e+01        4.997918e+01
9.40776637777055890766e-01	1.48757899463746756652e+01        4.997942e+01
9.24493989679138650217e-01	1.54656664819315476933e+01        4.997958e+01
9.47111046437587811297e-01	1.47827403038931954882e+01        4.998018e+01
9.24891958988860563018e-01	1.55026818683371416796e+01        4.998019e+01
9.61023640808485790643e-01	1.46932214238473868306e+01        4.998026e+01
9.51987595744941073050e-01	1.53848291873635911742e+01        4.998058e+01
9.51123838968014889694e-01	1.47397498368906187949e+01        4.998115e+01
9.46337223329632215574e-01	1.54770201701824419160e+01        4.998144e+01
9.46147005574141553019e-01	1.54791547152093666995e+01        4.998229e+01
9.24551651964248821791e-01	1.54462220030787698022e+01        4.998242e+01
9.24713674615119995970e-01	1.54780460904501442343e+01        4.998244e+01
9.52599990386222006400e-01	1.53716240256260174846e+01        4.998298e+01
9.24941973447714560486e-01	1.53654905969483888128e+01        4.998313e+01
9.52535213072433162296e-01	1.47288621759794207122e+01        4.998330e+01
9.66407305777594372032e-01	1.47548583764930061335e+01        4.998381e+01
9.65711688708627113975e-01	1.47375372240337103591e+01        4.998395e+01
9.24640753879378385349e-01	1.54541935294395287315e+01        4.998396e+01
9.62682603365527800321e-01	1.47028372786637397951e+01        4.998430e+01
9.28549306924357664705e-01	1.51794543348748209866e+01        4.998488e+01
9.67516243161027023056e-01	1.48635722415929123486e+01        4.998549e+01
9.24718722624748634686e-01	1.54545359265341950561e+01        4.998567e+01
9.28144183329519645298e-01	1.51958880118869004150e+01        4.998583e+01
9.29409219146224763186e-01	1.51504761416057043277e+01        4.998600e+01
9.30674438494265343635e-01	1.51100292597661027827e+01        4.998602e+01
9.25139473647833221470e-01	1.54973490342274029530e+01        4.998642e+01
9.27399861995473751008e-01	1.52273801007246714079e+01        4.998670e+01
9.50792448677059698348e-01	1.54021237972076665557e+01        4.998672e+01
9.47501133022736863332e-01	1.54561413406834162743e+01        4.998677e+01
9.52227366949645381844e-01	1.53758144324756109711e+01        4.998698e+01
9.54237543329018000904e-01	1.53362745913324989289e+01        4.998714e+01
9.53010944866439779766e-01	1.47278822155698847496e+01        4.998732e+01
9.48144000292041710942e-01	1.47754505511353730896e+01        4.998781e+01
9.66901254875538684885e-01	1.49272613368963238401e+01        4.998865e+01
9.25982436542234554899e-01	1.53020298294849457221e+01        4.998868e+01
9.67257133423105042169e-01	1.48883783617560485624e+01        4.998894e+01
9.64766118153020713066e-01	1.50427985550504121903e+01        4.998902e+01
9.57213132351881879067e-01	1.52696172923853588088e+01        4.998902e+01
9.39852175009325940813e-01	1.48992194405331161988e+01        4.998954e+01
9.27501570810236652953e-01	1.52276409626133659714e+01        4.998994e+01
9.25690926804827896035e-01	1.53240498614871487604e+01        4.998996e+01
9.58688518193256622446e-01	1.52327047251385359061e+01        4.999017e+01
9.48058075699743318943e-01	1.47781377164400797852e+01        4.999031e+01
