# amplitude duration logL logPrior
9.452237499235659479e-01 1.502271508847136694e+01 5.020072897385352917e+01 -5.228481599920394629e+00
9.388074305645496276e-01 1.528972432185153529e+01 5.020073303487292549e+01 -5.228481599920394629e+00
9.519299651833874609e-01 1.497320648867580850e+01 5.020084312983659913e+01 -5.228481599920394629e+00
9.387580744050160186e-01 1.518581043566074484e+01 5.020086244542554255e+01 -5.228481599920394629e+00
9.519913438291320862e-01 1.513838573996991954e+01 5.020091770884198468e+01 -5.228481599920394629e+00
9.442268585748155862e-01 1.528443070880830312e+01 5.020102443638010925e+01 -5.228481599920394629e+00
9.521249604981586456e-01 1.497465892830317991e+01 5.020104396529416135e+01 -5.228481599920394629e+00
9.491543813241670735e-01 1.498020076906725429e+01 5.020122761156271451e+01 -5.228481599920394629e+00
9.383119587406768547e-01 1.521800022132731733e+01 5.020143760990589499e+01 -5.228481599920394629e+00
9.515114031163444119e-01 1.497388174184520793e+01 5.020154539070071564e+01 -5.228481599920394629e+00
9.381823292235704770e-01 1.524822826759100280e+01 5.020164741547988285e+01 -5.228481599920394629e+00
9.418490792113890508e-01 1.530027061076085992e+01 5.020170082523002009e+01 -5.228481599920394629e+00
9.538684909032221215e-01 1.503273224794172869e+01 5.020183136944095281e+01 -5.228481599920394629e+00
9.386414693928818442e-01 1.519776371022812533e+01 5.020195510773845626e+01 -5.228481599920394629e+00
9.529976963823697522e-01 1.498751122833133742e+01 5.020217586927125808e+01 -5.228481599920394629e+00
9.480657653034864074e-01 1.522796952462340592e+01 5.020227445706250080e+01 -5.228481599920394629e+00
9.483145989726660119e-01 1.522331537433094262e+01 5.020231722812378905e+01 -5.228481599920394629e+00
9.409675914830402110e-01 1.530026401974777706e+01 5.020248750154730999e+01 -5.228481599920394629e+00
9.526986808933727291e-01 1.510812837137815556e+01 5.020261656084043977e+01 -5.228481599920394629e+00
9.534936548691661518e-01 1.506754091430653908e+01 5.020269150607998654e+01 -5.228481599920394629e+00
9.513552180769345723e-01 1.515224456539895925e+01 5.020288010353790753e+01 -5.228481599920394629e+00
9.420194199154728887e-01 1.529678396159249232e+01 5.020296206703116582e+01 -5.228481599920394629e+00
9.465843467526863231e-01 1.525105217272054858e+01 5.020299553253968838e+01 -5.228481599920394629e+00
9.495453264053591580e-01 1.519682239304859195e+01 5.020311910347450635e+01 -5.228481599920394629e+00
9.491952472592087853e-01 1.498388703461081128e+01 5.020317956510065471e+01 -5.228481599920394629e+00
9.536606930080095967e-01 1.504648631742436216e+01 5.020320070746835484e+01 -5.228481599920394629e+00
9.441275383917560049e-01 1.504537739532665874e+01 5.020326469883769960e+01 -5.228481599920394629e+00
9.383924516557687889e-01 1.525068165768380091e+01 5.020328433986635730e+01 -5.228481599920394629e+00
9.440347270253154344e-01 1.528174723517733469e+01 5.020338270280998927e+01 -5.228481599920394629e+00
9.463093309292648359e-01 1.501264691833053710e+01 5.020349358901800940e+01 -5.228481599920394629e+00
9.502073099470477180e-01 1.518075897889426074e+01 5.020352503469501926e+01 -5.228481599920394629e+00
9.461128466885212474e-01 1.525684397125295533e+01 5.020354179329666522e+01 -5.228481599920394629e+00
9.491890540698859624e-01 1.498480294406562940e+01 5.020360276559668478e+01 -5.228481599920394629e+00
9.446299004233251750e-01 1.527458055629293732e+01 5.020392836669043390e+01 -5.228481599920394629e+00
9.493589885446781507e-01 1.498455013040881667e+01 5.020397046564598043e+01 -5.228481599920394629e+00
9.496653864977799842e-01 1.519229379099083488e+01 5.020398630488843139e+01 -5.228481599920394629e+00
9.498537069151378187e-01 1.498234062217787610e+01 5.020409745387750888e+01 -5.228481599920394629e+00
9.470104099337298686e-01 1.524210513495246566e+01 5.020422546071829117e+01 -5.228481599920394629e+00
9.395776002935465332e-01 1.528780408279948944e+01 5.020431604210294552e+01 -5.228481599920394629e+00
9.466799535890656481e-01 1.500987251229013886e+01 5.020446531711803573e+01 -5.228481599920394629e+00
9.529091755530555430e-01 1.509098855129959915e+01 5.020451060022097067e+01 -5.228481599920394629e+00
9.523179168196583833e-01 1.511607451910673916e+01 5.020452119007234160e+01 -5.228481599920394629e+00
9.385736878442447750e-01 1.525181803589383911e+01 5.020461274490092762e+01 -5.228481599920394629e+00
9.500632219885911667e-01 1.518146160451013316e+01 5.020472291041252788e+01 -5.228481599920394629e+00
9.385485075013092482e-01 1.523944996054374457e+01 5.020473292244264485e+01 -5.228481599920394629e+00
9.487527979468158845e-01 1.520996585795664835e+01 5.020473899731265988e+01 -5.228481599920394629e+00
9.461452170496499336e-01 1.501719687702474459e+01 5.020474889369654647e+01 -5.228481599920394629e+00
9.430051380863049282e-01 1.506977827658643676e+01 5.020476565491014753e+01 -5.228481599920394629e+00
9.393168302983739837e-01 1.528015556083674298e+01 5.020515415551770388e+01 -5.228481599920394629e+00
9.528239157111396684e-01 1.509177126764797450e+01 5.020522056668495736e+01 -5.228481599920394629e+00
9.499346378053368234e-01 1.518300599827058051e+01 5.020537182451029423e+01 -5.228481599920394629e+00
9.393282884388416409e-01 1.527901728770192946e+01 5.020544783001446376e+01 -5.228481599920394629e+00
9.387240803371267317e-01 1.521929937440355296e+01 5.020545561306671800e+01 -5.228481599920394629e+00
9.387749342759637017e-01 1.525890850495888706e+01 5.020550068422053869e+01 -5.228481599920394629e+00
9.529085068352987076e-01 1.500126596994504702e+01 5.020554790627572572e+01 -5.228481599920394629e+00
9.509899293221480976e-01 1.498369840087970495e+01 5.020558795673835562e+01 -5.228481599920394629e+00
9.525309009564837393e-01 1.510335891398956498e+01 5.020562389495493960e+01 -5.228481599920394629e+00
9.418007063608059282e-01 1.529118235232150447e+01 5.020568671880536726e+01 -5.228481599920394629e+00
9.507594862791025614e-01 1.498416052097303819e+01 5.020578654332805968e+01 -5.228481599920394629e+00
9.387457410218890130e-01 1.522242244994195381e+01 5.020586596500680798e+01 -5.228481599920394629e+00
9.494385560720246531e-01 1.519307672147956900e+01 5.020590698561481702e+01 -5.228481599920394629e+00
9.425610913162066895e-01 1.508197444209082505e+01 5.020601215246615823e+01 -5.228481599920394629e+00
9.482243051710048665e-01 1.499759556003949612e+01 5.020632589975596716e+01 -5.228481599920394629e+00
9.490327003566610964e-01 1.499184658564232464e+01 5.020644834239926979e+01 -5.228481599920394629e+00
9.437209218018698387e-01 1.505936357936267633e+01 5.020650958558060495e+01 -5.228481599920394629e+00
9.436642917015577448e-01 1.527863088801743885e+01 5.020651582653603384e+01 -5.228481599920394629e+00
9.514243332832120759e-01 1.498738063013444055e+01 5.020655560820080154e+01 -5.228481599920394629e+00
9.475686076769898047e-01 1.500428267797510706e+01 5.020661990339368685e+01 -5.228481599920394629e+00
9.477163200569076462e-01 1.500289559530244254e+01 5.020665462150554958e+01 -5.228481599920394629e+00
9.502924918553911082e-01 1.517064508481736063e+01 5.020689240580982471e+01 -5.228481599920394629e+00
9.479594078644869581e-01 1.522051586107714272e+01 5.020692311603133362e+01 -5.228481599920394629e+00
9.478422483280380950e-01 1.522252692995558476e+01 5.020697219828872448e+01 -5.228481599920394629e+00
9.477498109178311703e-01 1.522416337945846188e+01 5.020697624840506990e+01 -5.228481599920394629e+00
9.474001307673692862e-01 1.500706085654897315e+01 5.020713567380677489e+01 -5.228481599920394629e+00
9.480207773027511386e-01 1.521886713405063318e+01 5.020717352861372262e+01 -5.228481599920394629e+00
9.413555130593711517e-01 1.511464618385525149e+01 5.020729081222006585e+01 -5.228481599920394629e+00
9.414090359868051427e-01 1.511350924681183550e+01 5.020741013512362372e+01 -5.228481599920394629e+00
9.390097881888295195e-01 1.521292467026619377e+01 5.020748808578362343e+01 -5.228481599920394629e+00
9.392337532713043169e-01 1.519878412524872147e+01 5.020795019952241489e+01 -5.228481599920394629e+00
9.493995105986587912e-01 1.518884388621201076e+01 5.020813114402115218e+01 -5.228481599920394629e+00
9.485910315050659625e-01 1.499857677018006896e+01 5.020814546952870217e+01 -5.228481599920394629e+00
9.530170732551830337e-01 1.505162061877481605e+01 5.020847822953194850e+01 -5.228481599920394629e+00
9.521491583295822458e-01 1.510650435981415463e+01 5.020871939842845677e+01 -5.228481599920394629e+00
9.434303148379231674e-01 1.527556618727375870e+01 5.020875329111980534e+01 -5.228481599920394629e+00
9.466106305100450147e-01 1.501934677448453925e+01 5.020877053185046179e+01 -5.228481599920394629e+00
9.393635075150438274e-01 1.526047692719050097e+01 5.020884715002600274e+01 -5.228481599920394629e+00
9.390901567730796096e-01 1.523995380145037970e+01 5.020886753886350107e+01 -5.228481599920394629e+00
9.394338557404234846e-01 1.519223496676986151e+01 5.020887024211822336e+01 -5.228481599920394629e+00
9.465474807697661364e-01 1.523983327388824804e+01 5.020887897312383075e+01 -5.228481599920394629e+00
9.390997697197451810e-01 1.524098624897066578e+01 5.020889935146001903e+01 -5.228481599920394629e+00
9.451535160583707240e-01 1.525817571848271648e+01 5.020905076283817436e+01 -5.228481599920394629e+00
9.430436809243410989e-01 1.527745217259924893e+01 5.020908751532202530e+01 -5.228481599920394629e+00
9.524972996928852131e-01 1.508789508760021114e+01 5.020914334856682615e+01 -5.228481599920394629e+00
9.391528755145949203e-01 1.524047593408976908e+01 5.020929054742529729e+01 -5.228481599920394629e+00
9.458302856236006084e-01 1.503104449398125553e+01 5.020948985647518725e+01 -5.228481599920394629e+00
9.423567526278251449e-01 1.509524499967444910e+01 5.020962733656908483e+01 -5.228481599920394629e+00
9.520617860860830506e-01 1.500395822462040840e+01 5.020968042227409001e+01 -5.228481599920394629e+00
9.421230825558446487e-01 1.528014953518715124e+01 5.020971296384908555e+01 -5.228481599920394629e+00
9.400606661195124447e-01 1.527237386043777256e+01 5.020972930807850787e+01 -5.228481599920394629e+00
9.516814939022637532e-01 1.499950825232929752e+01 5.020972982104046878e+01 -5.228481599920394629e+00
9.405392785036347236e-01 1.527738093759080584e+01 5.020977790313034461e+01 -5.228481599920394629e+00
9.514422945213545368e-01 1.499811201785253267e+01 5.020988254568044340e+01 -5.228481599920394629e+00
9.392342288088300073e-01 1.522799427840012321e+01 5.021005997711380076e+01 -5.228481599920394629e+00
9.392653035554493490e-01 1.521969788601595042e+01 5.021008070614891494e+01 -5.228481599920394629e+00
9.521249904267472530e-01 1.510135624114652231e+01 5.021008484133353988e+01 -5.228481599920394629e+00
9.525539766660435781e-01 1.501841568979724073e+01 5.021010132080381538e+01 -5.228481599920394629e+00
9.415456835108568789e-01 1.511728300440326933e+01 5.021012644851609252e+01 -5.228481599920394629e+00
9.440948029679857578e-01 1.506027306478366690e+01 5.021012751163982557e+01 -5.228481599920394629e+00
9.421078670048230741e-01 1.527907135758656310e+01 5.021013814424732402e+01 -5.228481599920394629e+00
9.524297894548121590e-01 1.508191452048582626e+01 5.021069068876258257e+01 -5.228481599920394629e+00
9.448396995481224137e-01 1.525807550494861609e+01 5.021074443090448369e+01 -5.228481599920394629e+00
9.393827146403310735e-01 1.522308470841490369e+01 5.021110263474685098e+01 -5.228481599920394629e+00
9.525466224211993627e-01 1.506955361358348711e+01 5.021113563436574623e+01 -5.228481599920394629e+00
9.398031657816202644e-01 1.525922343744797338e+01 5.021122869991876314e+01 -5.228481599920394629e+00
9.524812416093630940e-01 1.502512216106648246e+01 5.021129738028022871e+01 -5.228481599920394629e+00
9.455304180090674526e-01 1.524863098261824312e+01 5.021132645321883103e+01 -5.228481599920394629e+00
9.519774090811882195e-01 1.501025487355036425e+01 5.021133421494050708e+01 -5.228481599920394629e+00
9.506120548296942419e-01 1.514956479535442568e+01 5.021144706366347066e+01 -5.228481599920394629e+00
9.415609404893700018e-01 1.527588647122042786e+01 5.021145872292684942e+01 -5.228481599920394629e+00
9.459339227394003569e-01 1.503415804108388976e+01 5.021160201040380855e+01 -5.228481599920394629e+00
9.506127556025824044e-01 1.500123135962859244e+01 5.021192320247617147e+01 -5.228481599920394629e+00
9.440722560619495551e-01 1.506485839446835406e+01 5.021195680643650405e+01 -5.228481599920394629e+00
9.437262115453305400e-01 1.526572162635886087e+01 5.021200472799021952e+01 -5.228481599920394629e+00
9.438231261563825303e-01 1.506971497646272873e+01 5.021202186952888269e+01 -5.228481599920394629e+00
9.478299364403135474e-01 1.521128242770056538e+01 5.021217078047338589e+01 -5.228481599920394629e+00
9.407315855120587100e-01 1.514967824304168253e+01 5.021223795524484501e+01 -5.228481599920394629e+00
9.511688364825913178e-01 1.512944426860341629e+01 5.021227867833053438e+01 -5.228481599920394629e+00
9.425331913980454779e-01 1.509793403714403937e+01 5.021228320800697986e+01 -5.228481599920394629e+00
9.446571697974930348e-01 1.525650231907259879e+01 5.021230206777754290e+01 -5.228481599920394629e+00
9.425191299393652633e-01 1.509924704456064326e+01 5.021264789170682263e+01 -5.228481599920394629e+00
9.499734834187049115e-01 1.500325660333283651e+01 5.021265963923332265e+01 -5.228481599920394629e+00
9.519695693971570449e-01 1.509476788648696299e+01 5.021274315044499303e+01 -5.228481599920394629e+00
9.433565885923890226e-01 1.526650911678015810e+01 5.021277160258813410e+01 -5.228481599920394629e+00
9.403852907644570935e-01 1.516572926173274283e+01 5.021280563685682807e+01 -5.228481599920394629e+00
9.489358888897196920e-01 1.500739749403000722e+01 5.021284570949734416e+01 -5.228481599920394629e+00
9.430570878631748810e-01 1.508756831994695879e+01 5.021288896360840681e+01 -5.228481599920394629e+00
9.523132563167997500e-01 1.503243186212989002e+01 5.021293973794037413e+01 -5.228481599920394629e+00
9.398762570741033828e-01 1.519424834600418706e+01 5.021302565755408409e+01 -5.228481599920394629e+00
9.484483358329308667e-01 1.501117348861786915e+01 5.021313646713856826e+01 -5.228481599920394629e+00
9.438201283260941876e-01 1.507262139640678633e+01 5.021320790811923018e+01 -5.228481599920394629e+00
9.504459932922543208e-01 1.514876964644262003e+01 5.021324299441400285e+01 -5.228481599920394629e+00
9.512301437838646123e-01 1.512333953739505255e+01 5.021331672000889057e+01 -5.228481599920394629e+00
9.431812988891233873e-01 1.526607592678454672e+01 5.021336776093441756e+01 -5.228481599920394629e+00
9.522588498913253652e-01 1.503540017166728937e+01 5.021348649441038958e+01 -5.228481599920394629e+00
9.455918596837892265e-01 1.504366968254593573e+01 5.021367161484641883e+01 -5.228481599920394629e+00
9.416556099711163030e-01 1.526829043067171376e+01 5.021391193785538576e+01 -5.228481599920394629e+00
9.458598563658503489e-01 1.504099451315285130e+01 5.021416830799850572e+01 -5.228481599920394629e+00
9.522325684726279382e-01 1.505105735290084112e+01 5.021428650094146917e+01 -5.228481599920394629e+00
9.446429193185260642e-01 1.506019193887449248e+01 5.021429160811155157e+01 -5.228481599920394629e+00
9.421873335339999711e-01 1.511249202798348712e+01 5.021438649426585243e+01 -5.228481599920394629e+00
9.521664985906941325e-01 1.506087941227803917e+01 5.021461417402548477e+01 -5.228481599920394629e+00
9.512579172371274927e-01 1.501543714530004436e+01 5.021473888055680845e+01 -5.228481599920394629e+00
9.399073372480576394e-01 1.522599413994665518e+01 5.021475716066153439e+01 -5.228481599920394629e+00
9.460273949132731452e-01 1.523404182851413147e+01 5.021482125312344635e+01 -5.228481599920394629e+00
9.450359454263538295e-01 1.524600171719509767e+01 5.021500788441412055e+01 -5.228481599920394629e+00
9.507364006032785753e-01 1.501218932951672969e+01 5.021503294440310583e+01 -5.228481599920394629e+00
9.401258669758950637e-01 1.524179685445072074e+01 5.021503313881963493e+01 -5.228481599920394629e+00
9.512331118450767509e-01 1.511590359895641811e+01 5.021503493902920923e+01 -5.228481599920394629e+00
9.520893436659723097e-01 1.506178902298676903e+01 5.021512881920600080e+01 -5.228481599920394629e+00
9.457816390787260330e-01 1.523633552610393593e+01 5.021524628300458915e+01 -5.228481599920394629e+00
9.406465434611571697e-01 1.516733766961591634e+01 5.021540035338173880e+01 -5.228481599920394629e+00
