# amplitude duration logL logPrior
1.662149851569343584e+00 9.414078601145272174e+00 9.805102108660528870e+01 -5.228481599920394629e+00
1.719370883655589211e+00 9.022872685118763059e+00 9.805119329423880004e+01 -5.228481599920394629e+00
1.720750084492693954e+00 9.307816262215611758e+00 9.805185333514302215e+01 -5.228481599920394629e+00
1.721388366029492634e+00 9.300697020051456931e+00 9.805223892374367267e+01 -5.228481599920394629e+00
1.705124422506141268e+00 9.445282110966511269e+00 9.805328441166122388e+01 -5.228481599920394629e+00
1.682285056887483421e+00 9.571590631082093736e+00 9.805444741264427932e+01 -5.228481599920394629e+00
1.666153215946945210e+00 9.595845558072017667e+00 9.805516658377835881e+01 -5.228481599920394629e+00
1.676203495809503341e+00 9.589861501625689399e+00 9.805551781307386250e+01 -5.228481599920394629e+00
1.725149350820457839e+00 9.254309456585838589e+00 9.805557966504842682e+01 -5.228481599920394629e+00
1.680481191058111445e+00 9.207114399735409904e+00 9.805559321625047176e+01 -5.228481599920394629e+00
1.730022163559056247e+00 9.051349447460916409e+00 9.805573507975617531e+01 -5.228481599920394629e+00
1.667409661014612965e+00 9.337438738813395034e+00 9.805634731127869941e+01 -5.228481599920394629e+00
1.698583540993062080e+00 9.488867869555585699e+00 9.805691673026279886e+01 -5.228481599920394629e+00
1.717079358472785700e+00 9.027045095281701848e+00 9.805704880162187465e+01 -5.228481599920394629e+00
1.659315895989346368e+00 9.512157009414362818e+00 9.805738071999655858e+01 -5.228481599920394629e+00
1.693409936680016159e+00 9.118306394124788383e+00 9.805776890634862752e+01 -5.228481599920394629e+00
1.663970925171504911e+00 9.386509216564917324e+00 9.805849354646619531e+01 -5.228481599920394629e+00
1.730807624209992346e+00 9.063740561568694787e+00 9.805852474300456834e+01 -5.228481599920394629e+00
1.662792355757100493e+00 9.581584541746787309e+00 9.805879868777924457e+01 -5.228481599920394629e+00
1.693841049268787202e+00 9.116153090566985639e+00 9.805937478256070960e+01 -5.228481599920394629e+00
1.671484527753195559e+00 9.291588498207161706e+00 9.806034244155242163e+01 -5.228481599920394629e+00
1.704906674940839917e+00 9.062648364432272174e+00 9.806185958751140674e+01 -5.228481599920394629e+00
1.663033727311007404e+00 9.404250774826644843e+00 9.806291826868218209e+01 -5.228481599920394629e+00
1.672395521788371919e+00 9.282899194365102247e+00 9.806340197925631230e+01 -5.228481599920394629e+00
1.661790269676992171e+00 9.428397911457031100e+00 9.806341565183299736e+01 -5.228481599920394629e+00
1.668695293514148359e+00 9.595832937540011542e+00 9.806367514783133288e+01 -5.228481599920394629e+00
1.661965239027032304e+00 9.572237542932279908e+00 9.806431114279520500e+01 -5.228481599920394629e+00
1.729333105050484098e+00 9.184344423171822314e+00 9.806457749632944854e+01 -5.228481599920394629e+00
1.717675743309367675e+00 9.336101663430946829e+00 9.806470595547129676e+01 -5.228481599920394629e+00
1.703737449282619831e+00 9.068318557320214524e+00 9.806593593967865274e+01 -5.228481599920394629e+00
1.660860622897679884e+00 9.557272733956255095e+00 9.806687522903095555e+01 -5.228481599920394629e+00
1.724358018990636898e+00 9.029738572112229633e+00 9.806812694510210804e+01 -5.228481599920394629e+00
1.697744646072334884e+00 9.491342734505774814e+00 9.806953213958362880e+01 -5.228481599920394629e+00
1.721680924191937079e+00 9.292079173162546724e+00 9.806959632428575446e+01 -5.228481599920394629e+00
1.727380173590669310e+00 9.039938610430038324e+00 9.806980974392087091e+01 -5.228481599920394629e+00
1.662759718987224522e+00 9.575388993169159590e+00 9.806991310378680282e+01 -5.228481599920394629e+00
1.660268955409692992e+00 9.540889539335294600e+00 9.807044046140919136e+01 -5.228481599920394629e+00
1.659911392076192538e+00 9.525350515382630334e+00 9.807044792262587407e+01 -5.228481599920394629e+00
1.661155732265008789e+00 9.558234423641442490e+00 9.807103395737414075e+01 -5.228481599920394629e+00
1.689538130191283072e+00 9.536515222666990255e+00 9.807108448304830972e+01 -5.228481599920394629e+00
1.660659283724178703e+00 9.548279481276720659e+00 9.807237697549660993e+01 -5.228481599920394629e+00
1.688730961126731378e+00 9.539882020784107297e+00 9.807349853818882934e+01 -5.228481599920394629e+00
1.686186387058824954e+00 9.168123158587114574e+00 9.807369969452173564e+01 -5.228481599920394629e+00
1.678351262471885263e+00 9.229402643826938757e+00 9.807397562882074737e+01 -5.228481599920394629e+00
1.711285544562504368e+00 9.392145598405507556e+00 9.807409932398226715e+01 -5.228481599920394629e+00
1.659994687952077053e+00 9.513009231659061982e+00 9.807487960087603085e+01 -5.228481599920394629e+00
1.698268429288845249e+00 9.095708905288686807e+00 9.807567998348081062e+01 -5.228481599920394629e+00
1.715195579427768680e+00 9.035028312131149875e+00 9.807585841626735146e+01 -5.228481599920394629e+00
1.682877726605000346e+00 9.192981922074659806e+00 9.807600317567275283e+01 -5.228481599920394629e+00
1.662735053361638293e+00 9.417175172518165382e+00 9.807652458352782787e+01 -5.228481599920394629e+00
1.729978033368782198e+00 9.068022586010197728e+00 9.807859630871233492e+01 -5.228481599920394629e+00
1.681077942549906501e+00 9.569963429610817585e+00 9.807906359838258936e+01 -5.228481599920394629e+00
1.715597087125935616e+00 9.352286949198562738e+00 9.807947957825905405e+01 -5.228481599920394629e+00
1.663382233778022190e+00 9.406822775111022494e+00 9.807979496437026512e+01 -5.228481599920394629e+00
1.666519652593124956e+00 9.357836627405355046e+00 9.808011349666648471e+01 -5.228481599920394629e+00
1.685923085168832047e+00 9.551016417175247852e+00 9.808049714374868699e+01 -5.228481599920394629e+00
1.730245912776052331e+00 9.075024321133584593e+00 9.808069854687765599e+01 -5.228481599920394629e+00
1.691872648871425966e+00 9.132421952579859337e+00 9.808080762330945390e+01 -5.228481599920394629e+00
1.702593849574673968e+00 9.457105702848769724e+00 9.808083853336027857e+01 -5.228481599920394629e+00
1.703621031138009112e+00 9.072181544382974749e+00 9.808125671606342166e+01 -5.228481599920394629e+00
1.721871425114099408e+00 9.031376406369135523e+00 9.808140595971448761e+01 -5.228481599920394629e+00
1.712185381336295498e+00 9.043182952925510776e+00 9.808184780267693270e+01 -5.228481599920394629e+00
1.722301397356159169e+00 9.280843376392642341e+00 9.808191625188297280e+01 -5.228481599920394629e+00
1.722987637628287105e+00 9.272476932727448329e+00 9.808205607187731800e+01 -5.228481599920394629e+00
1.691582581898438908e+00 9.134525032600977923e+00 9.808232087591403570e+01 -5.228481599920394629e+00
1.684205979018256860e+00 9.184564353627065358e+00 9.808295132824858342e+01 -5.228481599920394629e+00
1.730345377169111298e+00 9.143203244409292552e+00 9.808299493300252436e+01 -5.228481599920394629e+00
1.721906794097098681e+00 9.285050698324342378e+00 9.808332006191346863e+01 -5.228481599920394629e+00
1.664248245716767549e+00 9.577079613892545140e+00 9.808423172239577070e+01 -5.228481599920394629e+00
1.703705383451808109e+00 9.072504202937366813e+00 9.808428442586901497e+01 -5.228481599920394629e+00
1.684585587224378900e+00 9.555608310450073972e+00 9.808466965327603759e+01 -5.228481599920394629e+00
1.722652967961452619e+00 9.033078681067362226e+00 9.808469520664350227e+01 -5.228481599920394629e+00
1.663041925459558090e+00 9.568880298954836050e+00 9.808495476430999815e+01 -5.228481599920394629e+00
1.660652809525679174e+00 9.530130433174479165e+00 9.808539683793519259e+01 -5.228481599920394629e+00
1.678393420225042565e+00 9.232033555306601968e+00 9.808589671397328402e+01 -5.228481599920394629e+00
1.705372329676341892e+00 9.066171499196656214e+00 9.808590105168977402e+01 -5.228481599920394629e+00
1.674734475756165075e+00 9.265717195417098040e+00 9.808594011645976707e+01 -5.228481599920394629e+00
1.660536324348182102e+00 9.491159355165395439e+00 9.808596764631641918e+01 -5.228481599920394629e+00
1.670174769941232373e+00 9.588812462088048605e+00 9.808612074024784988e+01 -5.228481599920394629e+00
1.721697761439288321e+00 9.032837330063918202e+00 9.808623398372635904e+01 -5.228481599920394629e+00
1.660451944145095560e+00 9.503019583920764290e+00 9.808638169908655868e+01 -5.228481599920394629e+00
1.727855140937196277e+00 9.199850455704112306e+00 9.808638555669045900e+01 -5.228481599920394629e+00
1.730407640888936616e+00 9.135036250503384636e+00 9.808677065623643898e+01 -5.228481599920394629e+00
1.708704913836567973e+00 9.054699493067513316e+00 9.808768927780778313e+01 -5.228481599920394629e+00
1.697733856885992765e+00 9.101105527463031919e+00 9.808794648197653032e+01 -5.228481599920394629e+00
1.661375752620337209e+00 9.545895409507933138e+00 9.808845499570026050e+01 -5.228481599920394629e+00
1.693315076115711859e+00 9.512906024333593891e+00 9.808879178158800016e+01 -5.228481599920394629e+00
1.683992079260640207e+00 9.556858158200300934e+00 9.808933874576746348e+01 -5.228481599920394629e+00
1.696908160649060360e+00 9.105727267671108294e+00 9.808942390569961844e+01 -5.228481599920394629e+00
1.695716340756736829e+00 9.499122399819382778e+00 9.808947630605214840e+01 -5.228481599920394629e+00
1.661289968521126204e+00 9.542900049343050028e+00 9.808958538293776996e+01 -5.228481599920394629e+00
1.711072052046533898e+00 9.390049551041480314e+00 9.808999516736571422e+01 -5.228481599920394629e+00
1.678085250898945002e+00 9.235847293766548560e+00 9.809026397586319490e+01 -5.228481599920394629e+00
1.706913441154142008e+00 9.423462121029636762e+00 9.809026500745318344e+01 -5.228481599920394629e+00
1.728826188012887011e+00 9.178071714414482329e+00 9.809040773485524767e+01 -5.228481599920394629e+00
1.704084795130451857e+00 9.072347787727339963e+00 9.809056179371901862e+01 -5.228481599920394629e+00
1.729141277063246163e+00 9.170320435117556457e+00 9.809105785691056667e+01 -5.228481599920394629e+00
1.661305565230884351e+00 9.541375527139077661e+00 9.809121978143969045e+01 -5.228481599920394629e+00
1.696938696530474688e+00 9.491382900312091309e+00 9.809152209212618345e+01 -5.228481599920394629e+00
1.673479142062338276e+00 9.279808643591014317e+00 9.809154627375507118e+01 -5.228481599920394629e+00
1.720595013052977240e+00 9.297387774908242974e+00 9.809182109651115411e+01 -5.228481599920394629e+00
1.709816083721771740e+00 9.399803454418544035e+00 9.809289784061249406e+01 -5.228481599920394629e+00
1.723868842354070008e+00 9.037909454937000930e+00 9.809316270340642063e+01 -5.228481599920394629e+00
1.694738869425850725e+00 9.118429749416440799e+00 9.809346144265765588e+01 -5.228481599920394629e+00
1.720215141100445599e+00 9.300914789476108169e+00 9.809410755938407078e+01 -5.228481599920394629e+00
1.661368549301972752e+00 9.465493484717201866e+00 9.809460809166053252e+01 -5.228481599920394629e+00
1.701512445108649407e+00 9.084583907634680600e+00 9.809576258420463546e+01 -5.228481599920394629e+00
1.660928711249622047e+00 9.492054600711259837e+00 9.809680131770672062e+01 -5.228481599920394629e+00
1.730176951963397380e+00 9.098353745489628608e+00 9.809686278043858465e+01 -5.228481599920394629e+00
1.700206571667898681e+00 9.469537705132566430e+00 9.809701997741755974e+01 -5.228481599920394629e+00
1.668084413715840597e+00 9.343462244448696552e+00 9.809751939098708817e+01 -5.228481599920394629e+00
1.691859609705836709e+00 9.136370300241534181e+00 9.809829144003683155e+01 -5.228481599920394629e+00
1.696413993831910272e+00 9.110370838393729187e+00 9.809857549802714516e+01 -5.228481599920394629e+00
1.703304067649563880e+00 9.448062338344202615e+00 9.809868417498040571e+01 -5.228481599920394629e+00
1.669939372499599228e+00 9.584502158172282904e+00 9.809887998864891756e+01 -5.228481599920394629e+00
1.679410549370215167e+00 9.570130033939760139e+00 9.809925196838901229e+01 -5.228481599920394629e+00
1.668879709847700621e+00 9.334013956846458626e+00 9.809943117191942008e+01 -5.228481599920394629e+00
1.725288686440594743e+00 9.044300571894911656e+00 9.809945577398812588e+01 -5.228481599920394629e+00
1.668869782024817949e+00 9.334233112063440529e+00 9.809969774265923093e+01 -5.228481599920394629e+00
1.677762328526513969e+00 9.574368270178140961e+00 9.810013359388602794e+01 -5.228481599920394629e+00
1.665829885716196390e+00 9.376195257367417213e+00 9.810022103661083293e+01 -5.228481599920394629e+00
1.667784732363396971e+00 9.348635941869437360e+00 9.810078097050941892e+01 -5.228481599920394629e+00
1.665354629488904115e+00 9.574346054114579729e+00 9.810083293052855424e+01 -5.228481599920394629e+00
1.661662477911383995e+00 9.537768123751025229e+00 9.810123684810240263e+01 -5.228481599920394629e+00
1.682111837975208690e+00 9.560825471686714039e+00 9.810169389964961795e+01 -5.228481599920394629e+00
1.677267043291615245e+00 9.246328821685789734e+00 9.810234663354083295e+01 -5.228481599920394629e+00
1.702351919727013829e+00 9.082485414379940281e+00 9.810300584541521118e+01 -5.228481599920394629e+00
1.680165992326237312e+00 9.221512591822095928e+00 9.810412145036121956e+01 -5.228481599920394629e+00
1.682605402707026299e+00 9.558413090429093373e+00 9.810435071927663842e+01 -5.228481599920394629e+00
1.661187600892612082e+00 9.495610943324876985e+00 9.810435703299023658e+01 -5.228481599920394629e+00
1.684262724038084746e+00 9.189223980584586116e+00 9.810457346548346891e+01 -5.228481599920394629e+00
1.694155815681236188e+00 9.504635320360025119e+00 9.810468141701109346e+01 -5.228481599920394629e+00
1.689878594129289757e+00 9.150357060540814658e+00 9.810524430604890256e+01 -5.228481599920394629e+00
1.714741003861003810e+00 9.353302736860308997e+00 9.810575465584017252e+01 -5.228481599920394629e+00
1.677867785417313629e+00 9.572525675224829556e+00 9.810601730092400885e+01 -5.228481599920394629e+00
1.707883745650485396e+00 9.061965616688102187e+00 9.810693892480551881e+01 -5.228481599920394629e+00
1.665313807260337509e+00 9.387670209232647167e+00 9.810736993942397532e+01 -5.228481599920394629e+00
1.679640050176846255e+00 9.567283069865567313e+00 9.810762690523074525e+01 -5.228481599920394629e+00
1.717747860766827284e+00 9.323161424565265420e+00 9.810777497474325060e+01 -5.228481599920394629e+00
1.662519741299826936e+00 9.443927612090611490e+00 9.810788276818752252e+01 -5.228481599920394629e+00
1.716601616707444711e+00 9.041429637564794675e+00 9.810788721470623841e+01 -5.228481599920394629e+00
1.663641509486596393e+00 9.559393835639506065e+00 9.810848043448473277e+01 -5.228481599920394629e+00
1.729092043365130227e+00 9.155414301701213731e+00 9.810870672308860208e+01 -5.228481599920394629e+00
1.679552874733924117e+00 9.567182868906128235e+00 9.810898310170560421e+01 -5.228481599920394629e+00
1.720082324141150920e+00 9.297561547834865436e+00 9.810930751799588734e+01 -5.228481599920394629e+00
1.677631573988415559e+00 9.572154252553380260e+00 9.810953124821648430e+01 -5.228481599920394629e+00
1.691622277074460667e+00 9.517200374502056803e+00 9.810965146374158508e+01 -5.228481599920394629e+00
1.722074083997918059e+00 9.273927761755224708e+00 9.810995876146758121e+01 -5.228481599920394629e+00
1.707896835263720936e+00 9.411056587396011253e+00 9.811010275552476401e+01 -5.228481599920394629e+00
1.719006677841931063e+00 9.040189174184439125e+00 9.811033683970605068e+01 -5.228481599920394629e+00
1.728301067784536293e+00 9.174766835965259659e+00 9.811094753012834246e+01 -5.228481599920394629e+00
1.668089105358931956e+00 9.348600614400586650e+00 9.811123074340827088e+01 -5.228481599920394629e+00
1.699387625374812361e+00 9.471318045525114471e+00 9.811246800924483580e+01 -5.228481599920394629e+00
1.697260185058468096e+00 9.484606110992613637e+00 9.811271184307551607e+01 -5.228481599920394629e+00
1.729170713864352393e+00 9.089074056149945235e+00 9.811319880149693518e+01 -5.228481599920394629e+00
1.724272185137744495e+00 9.243780926655782437e+00 9.811326539728648299e+01 -5.228481599920394629e+00
1.671819323535357116e+00 9.579429852932266343e+00 9.811402115146312042e+01 -5.228481599920394629e+00
1.668013064953387747e+00 9.350727835702651092e+00 9.811406278081290111e+01 -5.228481599920394629e+00
1.667885472244123424e+00 9.352575871596270574e+00 9.811436461155889788e+01 -5.228481599920394629e+00
1.690071041905127025e+00 9.151308834971546347e+00 9.811481378802328379e+01 -5.228481599920394629e+00
1.726840553060758898e+00 9.202186128068975179e+00 9.811497618085307693e+01 -5.228481599920394629e+00
