amplitude	duration	logL
1.70143006107372629643e+00	9.02471884011923819457e+00        9.778220e+01
1.68539701209890147027e+00	9.11657864934956485570e+00        9.778251e+01
1.74013816577394719864e+00	9.11376156052328312285e+00        9.778405e+01
1.70582466775810015491e+00	9.49289218555404978872e+00        9.778512e+01
1.73057857250787905379e+00	9.26832944843910233601e+00        9.778581e+01
1.66376035848095393810e+00	9.67415614220472086515e+00        9.778642e+01
1.73382651578543844906e+00	8.95982711455928537703e+00        9.778694e+01
1.65064878267175041415e+00	9.52699560691492486342e+00        9.778773e+01
1.66462288692285276248e+00	9.29482989897087819031e+00        9.778777e+01
1.65047186076799157206e+00	9.59590257592320661217e+00        9.778811e+01
1.69899350865146159251e+00	9.53796297978865403877e+00        9.778852e+01
1.66957182617131150160e+00	9.24516347591100817738e+00        9.779111e+01
1.71288711183565744989e+00	9.43823297572737907046e+00        9.779239e+01
1.73966771738113124002e+00	9.12022873638142250741e+00        9.779311e+01
1.70725236085650244888e+00	9.48118790826086410561e+00        9.779327e+01
1.74045818733110935206e+00	9.09514296461995463972e+00        9.779377e+01
1.66010208698220695922e+00	9.35051679274325664437e+00        9.779651e+01
1.66889053510705509531e+00	9.25300294073588602828e+00        9.779713e+01
1.74048611632797523008e+00	9.02841901922864842334e+00        9.780192e+01
1.65409906414299734401e+00	9.64494876321139393838e+00        9.780212e+01
1.65083810430626343191e+00	9.58877028111538365351e+00        9.780295e+01
1.69150327977923375933e+00	9.08137060116458627590e+00        9.780370e+01
1.67410715926257402941e+00	9.65213921015852882590e+00        9.780486e+01
1.71973004582966870757e+00	8.96554938726976047292e+00        9.780491e+01
1.65088510898046836317e+00	9.54018604948129755883e+00        9.780517e+01
1.66946213737377724406e+00	9.66256228459987553947e+00        9.780801e+01
1.73297618374014428255e+00	9.23142282449964746149e+00        9.780816e+01
1.68866401882597827466e+00	9.59290689295878529208e+00        9.780891e+01
1.65083613591205424775e+00	9.57093978771801801031e+00        9.780905e+01
1.73744980657408687463e+00	9.16020190370734255225e+00        9.780955e+01
1.65253938737065664277e+00	9.48412299727587182474e+00        9.781035e+01
1.66085933438917976446e+00	9.66631003240455122238e+00        9.781242e+01
1.73999579658690173289e+00	9.09289906694193383885e+00        9.781254e+01
1.74017929738984711285e+00	9.03201629439326580950e+00        9.781283e+01
1.65929346933201227188e+00	9.36635777202336683445e+00        9.781401e+01
1.68700415124557800972e+00	9.60008977513120953518e+00        9.781442e+01
1.72073444971045796947e+00	8.96576046281311356267e+00        9.781522e+01
1.66420532700246970315e+00	9.30644808236856668771e+00        9.781672e+01
1.71685978985780773876e+00	8.97454103279368275992e+00        9.781815e+01
1.73748789703530182038e+00	9.15473112346070472256e+00        9.781942e+01
1.70828022318148931014e+00	9.46873246841605009649e+00        9.782035e+01
1.67936425530766575420e+00	9.63168906684553682851e+00        9.782055e+01
1.69969806259150635341e+00	9.03979047544665270664e+00        9.782162e+01
1.71479540923205209246e+00	8.98068397204483481744e+00        9.782172e+01
1.67411276175560397306e+00	9.21022805231884689192e+00        9.782211e+01
1.72857238734889206988e+00	8.96155106572691906308e+00        9.782225e+01
1.71911819073044203066e+00	9.37911490911005785165e+00        9.782237e+01
1.67658700928840764810e+00	9.64096956413378691764e+00        9.782274e+01
1.65246850976750847551e+00	9.61395744129279705703e+00        9.782280e+01
1.67649328939943798034e+00	9.64110903960482445996e+00        9.782357e+01
1.66809650877197723773e+00	9.26665852052334138023e+00        9.782357e+01
1.73782276517183054132e+00	9.14517312362035816875e+00        9.782442e+01
1.69346685317204048715e+00	9.56455069970585292083e+00        9.782451e+01
1.66405165899945917118e+00	9.66435541715578239064e+00        9.782510e+01
1.73119113134555568934e+00	9.24977546297818875587e+00        9.782575e+01
1.73393900970283820762e+00	9.21209298390600395123e+00        9.782586e+01
1.66727469873489231311e+00	9.27567709632624470828e+00        9.782640e+01
1.73614166940483083401e+00	9.17624598870565577613e+00        9.782746e+01
1.65944021504502869924e+00	9.65928817620478774586e+00        9.782806e+01
1.73935879036731777525e+00	9.02420366170026966302e+00        9.782844e+01
1.67726995817661705956e+00	9.18512145017588998996e+00        9.782887e+01
1.69341551087858532831e+00	9.56404720793230112008e+00        9.782895e+01
1.66699925795409997775e+00	9.27944027733491516585e+00        9.783031e+01
1.67884554930693186137e+00	9.63157515229951144420e+00        9.783100e+01
1.69610956213641106416e+00	9.06003394159150232667e+00        9.783167e+01
1.65366017845756130278e+00	9.46954864120925599025e+00        9.783173e+01
1.65219818512064731131e+00	9.59968699347255771670e+00        9.783216e+01
1.71175428482332314672e+00	9.43982350469747011346e+00        9.783220e+01
1.66589654094817829488e+00	9.66168392769239048334e+00        9.783241e+01
1.65351934352795870709e+00	9.47356142483555885292e+00        9.783280e+01
1.68642112538539379329e+00	9.11857860816802734405e+00        9.783300e+01
1.73735418343420566778e+00	8.99795400840472936466e+00        9.783605e+01
1.68585425154729651176e+00	9.60120270242599005428e+00        9.783808e+01
1.71860813812538260059e+00	8.97452434191797010499e+00        9.783830e+01
1.72354862840850775463e+00	9.33293047676727915984e+00        9.783908e+01
1.73958755805490783430e+00	9.06713348406645991417e+00        9.783910e+01
1.73616468570138682281e+00	9.17041673489533870622e+00        9.783990e+01
1.65873880942438289843e+00	9.38248037051100425288e+00        9.784017e+01
1.65198896876828449365e+00	9.58093498037760937791e+00        9.784024e+01
1.73196597383489647726e+00	8.97121784228771090852e+00        9.784033e+01
1.73547470298688422119e+00	8.98534840472603058004e+00        9.784071e+01
1.72345632089864420067e+00	8.96748094514821225687e+00        9.784092e+01
1.72377411572619299029e+00	8.96719018183604177352e+00        9.784097e+01
1.72165275357356195585e+00	9.35115740281644924892e+00        9.784178e+01
1.67317052560661316818e+00	9.22257768695861201991e+00        9.784210e+01
1.66976277152490948374e+00	9.25437061599315846649e+00        9.784242e+01
1.68685872797029734471e+00	9.59567325723737596377e+00        9.784245e+01
1.66057108347518767033e+00	9.65631570407925110544e+00        9.784486e+01
1.65207609719845516238e+00	9.57389953633625800933e+00        9.784590e+01
1.73419325907975085954e+00	8.98073684865773458341e+00        9.784620e+01
1.70677117182193738287e+00	9.01257238661901283194e+00        9.784628e+01
1.73432995748792295743e+00	8.98152544087214188551e+00        9.784663e+01
1.65498297590882392782e+00	9.44968086314971600359e+00        9.784867e+01
1.71856547415751337304e+00	9.37861818017823445359e+00        9.784912e+01
1.65212708042637368422e+00	9.56779333142488930264e+00        9.784931e+01
1.72433876939038466247e+00	8.96883843465250052418e+00        9.785022e+01
1.72940182039701451089e+00	8.96961075885685055198e+00        9.785040e+01
1.65298485092225733162e+00	9.50184590839708498322e+00        9.785068e+01
1.71477672977252981745e+00	9.41146914027709868833e+00        9.785086e+01
1.65373804107989164081e+00	9.61431675245304262489e+00        9.785086e+01
1.65618797503208714517e+00	9.63772977174559031255e+00        9.785141e+01
1.73881769315621403926e+00	9.03530350932524939367e+00        9.785188e+01
1.67714163650840331066e+00	9.19076315540190158515e+00        9.785246e+01
1.67189146692875123534e+00	9.64767760993578527007e+00        9.785315e+01
1.70729177221996342162e+00	9.46997817853900869522e+00        9.785319e+01
1.68164427346692191279e+00	9.61652198646248734804e+00        9.785355e+01
1.67320257296326091456e+00	9.64445909701578152351e+00        9.785357e+01
1.73907702625138593788e+00	9.07462567091696747923e+00        9.785377e+01
1.67807631297080228627e+00	9.18348750493766274872e+00        9.785391e+01
1.69869370532297847554e+00	9.52824245836714567304e+00        9.785400e+01
1.72935541767224743026e+00	9.26463091012069206442e+00        9.785447e+01
1.73896489835926892908e+00	9.08158638716812305347e+00        9.785499e+01
1.65825523121912454805e+00	9.64649849114808688455e+00        9.785551e+01
1.66086185389089369124e+00	9.35798106357738923577e+00        9.785610e+01
1.73902652359820741879e+00	9.06368225124707649343e+00        9.785673e+01
1.69406790417624475431e+00	9.07569920390154827317e+00        9.785676e+01
1.73261556401298055796e+00	9.22060289573929203755e+00        9.785755e+01
1.72529076923142743460e+00	9.31038557035203240275e+00        9.785758e+01
1.69921674111487019943e+00	9.52429914251274745141e+00        9.785761e+01
1.69210837654000112451e+00	9.08736148826018563796e+00        9.785861e+01
1.66273887629059635707e+00	9.33487890670127917758e+00        9.785926e+01
1.65261333417746159036e+00	9.57786823015110577728e+00        9.785945e+01
1.73679071954405772615e+00	9.14807713535177136066e+00        9.785963e+01
1.71973098935448276414e+00	8.97681267886895106756e+00        9.785996e+01
1.73009996324301495996e+00	8.97371315868667096538e+00        9.786152e+01
1.65265552763003786829e+00	9.53054719953640017138e+00        9.786162e+01
1.68215833076034759763e+00	9.15373106793823865246e+00        9.786199e+01
1.69424215922534426859e+00	9.07581607055812611407e+00        9.786296e+01
1.67665676314719691575e+00	9.63256530964778612258e+00        9.786327e+01
1.65816915099094464026e+00	9.64225911868507701286e+00        9.786600e+01
1.73230049971636002049e+00	8.98058924165420613406e+00        9.786671e+01
1.72192844136981593195e+00	9.34287940392280269464e+00        9.786681e+01
1.73856958447885290298e+00	9.05008750901104264130e+00        9.786716e+01
1.72478162199114715136e+00	9.31289996456457203067e+00        9.786964e+01
1.73742696058774548362e+00	9.02100340149014812141e+00        9.787109e+01
1.72217833674005449396e+00	9.33922760357641834617e+00        9.787194e+01
1.73433649892155772321e+00	8.99192794423527708148e+00        9.787323e+01
1.66794812564097494345e+00	9.64948610204474022112e+00        9.787442e+01
1.71381812193901450492e+00	8.99368928113664800605e+00        9.787490e+01
1.71839540277212843300e+00	9.37469451232454531464e+00        9.787504e+01
1.69089314501660004098e+00	9.09773820127008647773e+00        9.787579e+01
1.67527760115634460902e+00	9.21110625498832291669e+00        9.787585e+01
1.73829620923690764123e+00	9.08084825848774634949e+00        9.787679e+01
1.73806644589308390003e+00	9.04296699514670976328e+00        9.787697e+01
1.73279381341868443656e+00	9.21112611245946411032e+00        9.787714e+01
1.68229628194779246009e+00	9.60913759060742656004e+00        9.787799e+01
1.67465107655093214944e+00	9.21735991035171231545e+00        9.787980e+01
1.67774894401748464468e+00	9.62549132503514748294e+00        9.788045e+01
1.73817948872302507901e+00	9.07916506833488767825e+00        9.788094e+01
1.66257522047620032168e+00	9.64791295022090444888e+00        9.788216e+01
1.73327344448815345856e+00	9.20184213099906145317e+00        9.788222e+01
1.67247968939040436709e+00	9.63978439562164801657e+00        9.788283e+01
1.66421985988003817702e+00	9.64874190621269534063e+00        9.788343e+01
1.73803132970526430512e+00	9.05542400636078248510e+00        9.788421e+01
1.65324218468745720578e+00	9.55955734329460504739e+00        9.788426e+01
1.66577125568848338766e+00	9.64852401549528160274e+00        9.788432e+01
1.72168411339818905326e+00	8.97929094275304784389e+00        9.788486e+01
1.65522488697128622448e+00	9.61205689634583393399e+00        9.788488e+01
1.72970829739810993964e+00	8.97998290181064717785e+00        9.788515e+01
1.73304768465689562618e+00	8.99034171552132121974e+00        9.788606e+01
1.71448498220455758378e+00	9.40676030153752051888e+00        9.788647e+01
1.68901179182528982103e+00	9.11140508880573740669e+00        9.788655e+01
1.65337821172365995182e+00	9.56528041657777627904e+00        9.788655e+01
1.69498683868819743914e+00	9.07596294954834448276e+00        9.788697e+01
1.73201729813035743000e+00	9.21873451700780854878e+00        9.788807e+01
1.73771205704625608668e+00	9.09565932424716372395e+00        9.788884e+01
1.66480783139674959337e+00	9.64713506708924839472e+00        9.788972e+01
1.73124279910751388556e+00	8.98502476090003376896e+00        9.788985e+01
1.73455014815827790464e+00	9.17709964295992186578e+00        9.788993e+01
1.67329301811034958369e+00	9.63626678455097618325e+00        9.789011e+01
1.71669618676953605885e+00	9.38681528968203515717e+00        9.789011e+01
1.73725061977682559977e+00	9.03415376451104989997e+00        9.789016e+01
1.70392881321883504775e+00	9.03249941040690806915e+00        9.789086e+01
1.72028986103773440242e+00	8.98288386983385223061e+00        9.789238e+01
1.65713697379332991488e+00	9.42867731266395558976e+00        9.789238e+01
1.70804867827829509608e+00	9.01626105279572698237e+00        9.789302e+01
1.70736578810087058500e+00	9.46185646331272245391e+00        9.789315e+01
1.66581894306009203888e+00	9.64612063067405145489e+00        9.789329e+01
1.71718968944850480796e+00	8.98938619436866304113e+00        9.789579e+01
1.69473093278764697089e+00	9.07909669341601954784e+00        9.789638e+01
1.71186949382254560703e+00	9.00385961959251979181e+00        9.789696e+01
1.68285517751478908011e+00	9.60298734801596154398e+00        9.789759e+01
1.66008697838946850389e+00	9.38266863421055141714e+00        9.789843e+01
1.67670392026551384745e+00	9.62507009835658955410e+00        9.789847e+01
1.68474495842449711880e+00	9.14213987658717286422e+00        9.789869e+01
1.70498028955924429972e+00	9.02960981241832350008e+00        9.789940e+01
1.65454957681331604746e+00	9.58951070519329107356e+00        9.790012e+01
1.70757300341479911765e+00	9.45892216427228937903e+00        9.790036e+01
1.65453016749462755719e+00	9.58880804727913371721e+00        9.790038e+01
1.65572949825662241174e+00	9.46266164860910841128e+00        9.790132e+01
1.70798043270116672865e+00	9.45565988129167500631e+00        9.790148e+01
1.68140000791159027749e+00	9.60762297204324688948e+00        9.790355e+01
1.68330265520119981559e+00	9.59990690786922407085e+00        9.790375e+01
1.71164146276174600203e+00	9.00599147280903089552e+00        9.790416e+01
1.72956479155858344754e+00	9.24721607302238979287e+00        9.790434e+01
1.66945194894000903396e+00	9.27177190228907122105e+00        9.790463e+01
1.68126444775243433227e+00	9.60788158988359874968e+00        9.790487e+01
1.72625406693063188079e+00	8.98260386103977914729e+00        9.790735e+01
