Tau0	Delta	logL
9.27384486906582772292e+00	9.50653232467711606368e-01        1.086211e+02
9.29056344193712746460e+00	9.39202130099243692740e-01        1.086212e+02
9.52252246609270258659e+00	9.78152353522301010180e-01        1.086212e+02
9.33068694479926108443e+00	1.15662223389436014109e+00        1.086214e+02
9.53734436990285061597e+00	1.02011122628310357818e+00        1.086215e+02
9.25566988638669840839e+00	9.67724039088285414856e-01        1.086216e+02
9.22258755957058262709e+00	1.05672260753467828209e+00        1.086217e+02
9.41404591201965068592e+00	1.15522328510602112495e+00        1.086217e+02
9.36572772064126901626e+00	9.13966660727832058697e-01        1.086218e+02
9.23018404666614777909e+00	1.08499798827286064729e+00        1.086218e+02
9.45501895817273663170e+00	9.25016155558587516161e-01        1.086218e+02
9.23443235054258337868e+00	1.09328482094057743979e+00        1.086219e+02
9.49405809803580424955e+00	1.11698760197730817545e+00        1.086220e+02
9.51801710168597203676e+00	9.72659995970796553699e-01        1.086221e+02
9.51230338971475752885e+00	9.65325763935936276283e-01        1.086222e+02
9.46260920163367202917e+00	1.13754134910146298409e+00        1.086222e+02
9.39474679169362048015e+00	9.13002047014871531694e-01        1.086223e+02
9.27544915889640009254e+00	1.13453367438438013082e+00        1.086224e+02
9.50401002230461955378e+00	9.56966019054944494471e-01        1.086228e+02
9.24098650570889112998e+00	9.87983157080552731877e-01        1.086228e+02
9.48947355078694876340e+00	1.11987907622434335053e+00        1.086228e+02
9.46697449320819117702e+00	9.30981723364713409374e-01        1.086229e+02
9.52217242711033051705e+00	1.08309597686302971908e+00        1.086229e+02
9.51813238895928570571e+00	9.73813466989173037724e-01        1.086230e+02
9.52662030307119245265e+00	1.07473197331998537862e+00        1.086230e+02
9.46095734507910357536e+00	9.28410038650186564269e-01        1.086232e+02
9.22603304695725690010e+00	1.06810519010975579768e+00        1.086234e+02
9.44628035617423655879e+00	1.14388930987697357011e+00        1.086236e+02
9.53626763824329160002e+00	1.03438432359590448684e+00        1.086236e+02
9.28686841901815540723e+00	9.43264926873173870092e-01        1.086237e+02
9.25015434492378396669e+00	9.76230566383104236827e-01        1.086237e+02
9.53070089786357499406e+00	1.06337605311477489956e+00        1.086237e+02
9.51225037028902420388e+00	1.09617948550155053233e+00        1.086238e+02
9.32186981209380860491e+00	1.15258255429069378373e+00        1.086239e+02
9.35226257050675258142e+00	1.15756147908479545272e+00        1.086240e+02
9.35911813540111658938e+00	9.16111398744374860748e-01        1.086240e+02
9.44852238557177948053e+00	1.14258410057328796405e+00        1.086240e+02
9.25749355961694853079e+00	1.11918716083477809420e+00        1.086241e+02
9.25255944079477821163e+00	1.11420956589158071104e+00        1.086242e+02
9.23565915241234591804e+00	1.00004645154609028701e+00        1.086245e+02
9.35952593711615676852e+00	1.15755536888526355810e+00        1.086246e+02
9.34587477923386344969e+00	1.15641651948414247997e+00        1.086246e+02
9.42516584415344205183e+00	9.17951591577980563486e-01        1.086248e+02
9.27637771741951766558e+00	1.13261909706715258039e+00        1.086249e+02
9.44102484679925169075e+00	1.14478119169658354437e+00        1.086249e+02
9.35525737081694863662e+00	9.17281502500382095455e-01        1.086250e+02
9.23415311244021630444e+00	1.00404278845617911387e+00        1.086250e+02
9.30163786419267601957e+00	9.35502018933486390040e-01        1.086250e+02
9.39751294369250622651e+00	1.15551870588524718819e+00        1.086251e+02
9.53218736855546744380e+00	1.00821348990136461232e+00        1.086252e+02
9.52289702586371511472e+00	9.84757434879268145345e-01        1.086253e+02
9.52347371370687056924e+00	1.07658678410647867807e+00        1.086254e+02
9.52123277165676640266e+00	1.08038062904747977910e+00        1.086255e+02
9.35131241152097025804e+00	9.18358949857810302753e-01        1.086256e+02
9.53260374350703010293e+00	1.01148589115550047168e+00        1.086256e+02
9.47639916985127861437e+00	1.12637323811190781520e+00        1.086257e+02
9.27719443227232254401e+00	1.13219801905580474966e+00        1.086259e+02
9.26670617467964774505e+00	9.61099280003672507000e-01        1.086264e+02
9.51775145321367510576e+00	1.08470060077296004408e+00        1.086264e+02
9.34491711481558517960e+00	1.15480132536824742218e+00        1.086265e+02
9.52582228546054388119e+00	9.92913464672051770954e-01        1.086265e+02
9.39593784622206662505e+00	9.15407759836013412702e-01        1.086266e+02
9.46198919860148457417e+00	1.13396127962919357479e+00        1.086267e+02
9.22733127400977259924e+00	1.05907545432270078223e+00        1.086267e+02
9.22922275622005372497e+00	1.06843803756633048962e+00        1.086268e+02
9.33212648372133557473e+00	1.15248287497437651439e+00        1.086268e+02
9.33833363506084346284e+00	1.15348429950700959168e+00        1.086270e+02
9.42773321456992441369e+00	1.14748974002354997559e+00        1.086271e+02
9.23477751319147621700e+00	1.08336401280029148708e+00        1.086272e+02
9.42666845358333560512e+00	1.14760841841454852563e+00        1.086273e+02
9.29925995883719558321e+00	1.14215623087473860942e+00        1.086274e+02
9.28415062367739274407e+00	1.13469706655331492584e+00        1.086275e+02
9.45113553135004202943e+00	9.27111788578494411261e-01        1.086276e+02
9.34504560148867113867e+00	9.20969715824736745446e-01        1.086277e+02
9.52479666417366743758e+00	9.93114745808881149713e-01        1.086279e+02
9.43087110582951559934e+00	9.21021421367098080957e-01        1.086279e+02
9.53164440336507112761e+00	1.01681117728648029441e+00        1.086279e+02
9.50920735902099245607e+00	1.09441583429672584238e+00        1.086280e+02
9.52870151018906597074e+00	1.05676896475166581801e+00        1.086283e+02
9.48135227590407403397e+00	1.12014015315068959922e+00        1.086286e+02
9.52344357341108782578e+00	9.91683818219559087837e-01        1.086287e+02
9.34524250251346089158e+00	1.15305712926995784784e+00        1.086287e+02
9.37873164094531297508e+00	1.15431544104479666402e+00        1.086288e+02
9.37516713872439488853e+00	1.15435415427594034732e+00        1.086289e+02
9.27191242697707451725e+00	1.12539889324321618069e+00        1.086290e+02
9.47688879598416633598e+00	1.12285888866999461477e+00        1.086291e+02
9.50020505238744483734e+00	1.10307379992206944230e+00        1.086293e+02
9.22935191824110034986e+00	1.05649961059638575200e+00        1.086294e+02
9.53010196419223554187e+00	1.04607893985896271971e+00        1.086295e+02
9.50657306842162697080e+00	1.09563919113915253511e+00        1.086296e+02
9.23141808075345160489e+00	1.06639258932319114237e+00        1.086297e+02
9.27635671602720357498e+00	1.12736834734189605989e+00        1.086300e+02
9.25436942503565340701e+00	1.10835819322753725835e+00        1.086302e+02
9.52653135921456950541e+00	1.05824984241152675324e+00        1.086302e+02
9.43746961097392222939e+00	1.14170265063964881946e+00        1.086302e+02
9.44735794070939149947e+00	9.27434202780181626835e-01        1.086302e+02
9.52144436525763815382e+00	1.07106130696128998281e+00        1.086303e+02
9.28467096854669549089e+00	9.49829133580972095885e-01        1.086305e+02
9.23419619946399095056e+00	1.07338052076158785297e+00        1.086305e+02
9.45766085066265027592e+00	1.13269236836827458248e+00        1.086306e+02
9.29018622816171202317e+00	1.13489609330448248947e+00        1.086306e+02
9.49664306083814224735e+00	9.57314662718312114897e-01        1.086306e+02
9.28904109176480119459e+00	1.13425263138789067519e+00        1.086307e+02
9.30030762251573328570e+00	1.13954384574134959252e+00        1.086307e+02
9.52778091802558790846e+00	1.00996345417185895421e+00        1.086309e+02
9.52920371567416957248e+00	1.01990833686969306626e+00        1.086313e+02
9.41215532695668954943e+00	1.14788262297074150631e+00        1.086315e+02
9.32261058499790529197e+00	1.14639653014953157850e+00        1.086315e+02
9.51821305034584241866e+00	1.07517486760448033323e+00        1.086316e+02
9.24566935633662545513e+00	1.09464965318124884952e+00        1.086318e+02
9.51893261965043002704e+00	1.07337284367415342068e+00        1.086318e+02
9.47270166657258627652e+00	9.40389431252113050519e-01        1.086318e+02
9.38357423916936994601e+00	1.15153785679678288822e+00        1.086320e+02
9.50712900143755490490e+00	1.09158817304698363415e+00        1.086320e+02
9.33153008598029920506e+00	9.27417130353705210233e-01        1.086321e+02
9.31441813832162424092e+00	9.34129459930775563059e-01        1.086323e+02
9.30577834804853409878e+00	1.14015463773693936922e+00        1.086325e+02
9.26493977480475550124e+00	1.11579825257475073741e+00        1.086325e+02
9.45069670954187124323e+00	1.13432326291873319946e+00        1.086325e+02
9.24795568686256608260e+00	9.90155156703391492456e-01        1.086325e+02
9.23292951159225872004e+00	1.02983237761712298486e+00        1.086328e+02
9.49265833939946546138e+00	9.55950208645864774049e-01        1.086330e+02
9.41362245676633158098e+00	1.14626940234104601757e+00        1.086331e+02
9.24358270687556959899e+00	9.99724709249219523066e-01        1.086337e+02
9.23255833539778691943e+00	1.04784914893969993699e+00        1.086337e+02
9.23313793492262391283e+00	1.03414677707098712212e+00        1.086337e+02
9.52753891651519069228e+00	1.02951060016381967799e+00        1.086339e+02
9.46478576322306253132e+00	9.37653919691394777125e-01        1.086340e+02
9.50428897295922681110e+00	9.69135646144293483317e-01        1.086342e+02
9.23667589530857569002e+00	1.01866392693796403712e+00        1.086343e+02
9.52003103576261189289e+00	9.95455312293059280115e-01        1.086345e+02
9.52073864905271705084e+00	1.06333333460651213720e+00        1.086345e+02
9.52154052015300145229e+00	1.06091311248352848651e+00        1.086346e+02
9.24529273331286027826e+00	9.98141753528416941776e-01        1.086347e+02
9.51133686299587211010e+00	1.08093562446205204708e+00        1.086351e+02
9.29669725015031822579e+00	9.45396280575907299593e-01        1.086351e+02
9.32720798500075076731e+00	1.14446717361134742141e+00        1.086351e+02
9.44214664629491728931e+00	9.28887309683396167337e-01        1.086353e+02
9.42194642698054352081e+00	1.14231202637888373808e+00        1.086354e+02
9.35877142319432486772e+00	9.22704766410808785437e-01        1.086354e+02
9.26340318781256577552e+00	1.11075276910187170643e+00        1.086354e+02
9.40486956113278438352e+00	1.14613301797088862344e+00        1.086354e+02
9.52178179125212942324e+00	1.05792807397695542981e+00        1.086354e+02
9.46391163913331823210e+00	9.38331325448495734420e-01        1.086356e+02
9.50482641725443500036e+00	9.71522113688552124700e-01        1.086356e+02
9.31127758902326263524e+00	9.37864060851058889412e-01        1.086357e+02
9.26603488296854216344e+00	9.70763395346124990937e-01        1.086359e+02
9.37667811955259367096e+00	1.14867292204411608481e+00        1.086360e+02
9.47968021105782732150e+00	9.48336648572328244633e-01        1.086361e+02
9.52026446004049375915e+00	1.00037378307267577071e+00        1.086364e+02
9.47862062364746904564e+00	1.11396795302366724556e+00        1.086366e+02
9.23528475275523952348e+00	1.04075516582578520008e+00        1.086367e+02
9.52039526504331590218e+00	1.05842112878054361857e+00        1.086367e+02
9.51345432352205655491e+00	9.86683238582752641932e-01        1.086372e+02
9.25723394048537606693e+00	9.82727991657159627437e-01        1.086372e+02
9.28882535257393726624e+00	9.52364373943571762560e-01        1.086374e+02
9.28186642730242539301e+00	1.12296327392826755798e+00        1.086376e+02
9.26473578437740563629e+00	1.10925711330187337644e+00        1.086376e+02
9.42709369553362463989e+00	1.13885529415435571288e+00        1.086377e+02
9.51886625687334131385e+00	1.00030296128326079419e+00        1.086379e+02
9.25900994870884908039e+00	9.81282882650899912491e-01        1.086379e+02
9.28572158802836256086e+00	1.12496337667193224696e+00        1.086380e+02
9.39290393749667273937e+00	1.14575913002433815713e+00        1.086381e+02
9.48844502666649525224e+00	1.10400143705970799068e+00        1.086382e+02
9.46335642869931881194e+00	9.40091729236340212239e-01        1.086383e+02
9.39502425017517950323e+00	1.14525984661946123033e+00        1.086384e+02
9.39185533051514909175e+00	9.22115406267454584821e-01        1.086384e+02
9.31406473149147018376e+00	1.13745415378925551764e+00        1.086387e+02
9.23780196461253311213e+00	1.05428915609652440466e+00        1.086388e+02
9.30558798092772754273e+00	1.13394532780022161411e+00        1.086390e+02
9.33103408504710785110e+00	1.14167780065343871243e+00        1.086394e+02
9.51234033297207659530e+00	9.88545979679320230282e-01        1.086395e+02
9.23810333128231775390e+00	1.03590724918216681161e+00        1.086395e+02
9.27877810769828670345e+00	1.11843708659288365581e+00        1.086397e+02
9.28445708320895946031e+00	9.57556908737410727994e-01        1.086397e+02
9.30857677373867709036e+00	1.13444901204408976625e+00        1.086398e+02
9.52207770482262461087e+00	1.03554864507725508105e+00        1.086398e+02
9.44697212934376473470e+00	1.12918714468560588138e+00        1.086401e+02
9.39987521715317519977e+00	1.14310681456906548803e+00        1.086401e+02
9.23854185439932606982e+00	1.03784590982248592361e+00        1.086401e+02
9.51852307635521199813e+00	1.05400732919805739662e+00        1.086401e+02
9.23883211372574564280e+00	1.03484531806053903225e+00        1.086402e+02
9.26420304591112575565e+00	9.77547704576931630882e-01        1.086402e+02
9.24926394032960352831e+00	1.08497155101183517800e+00        1.086403e+02
9.26000911569917661836e+00	9.83012828183976172802e-01        1.086404e+02
9.27857545700834229763e+00	1.11749564696660774743e+00        1.086404e+02
9.37846787337010923125e+00	9.23606569691623469076e-01        1.086405e+02
9.27184953626796648507e+00	9.69489269293289157581e-01        1.086405e+02
9.23894479833867876550e+00	1.03951662006042844233e+00        1.086407e+02
9.40718471180974447066e+00	1.14126316300158903161e+00        1.086408e+02
9.38651859826583923052e+00	1.14412934907552998887e+00        1.086408e+02
9.38601006973405738165e+00	1.14416921042354435833e+00        1.086408e+02
9.34319940398555459637e+00	1.14259417155029252555e+00        1.086410e+02
9.27302182208456393653e+00	1.11231501251114983653e+00        1.086411e+02
9.51651779333751157708e+00	1.00208406555882301170e+00        1.086412e+02
9.34613981939947890965e+00	1.14280664689611777263e+00        1.086412e+02
9.46073143975700858732e+00	1.12100235414475246642e+00        1.086413e+02
9.24002503971306055064e+00	1.03447685365217334486e+00        1.086414e+02
