amplitude	duration	logL
7.00678018546768699437e-01	9.68358785511772168775e+00        9.383206e+01
7.26053096314552504076e-01	9.57464865649407137482e+00        9.383217e+01
6.99336461052421198836e-01	9.47724107416255812097e+00        9.383234e+01
7.29915612850091988228e-01	9.52050963753148060675e+00        9.383267e+01
7.52701103902895796161e-01	9.00386725411826027710e+00        9.383275e+01
7.31353501110663217766e-01	9.49866553862099571859e+00        9.383288e+01
7.04821316896538152541e-01	9.25586489528998868082e+00        9.383291e+01
6.98716599239846414271e-01	9.56764465186200396829e+00        9.383359e+01
7.08682036292245465248e-01	9.15680916929059485199e+00        9.383397e+01
7.48036305129618384058e-01	8.73287149230162640379e+00        9.383399e+01
7.13307301436176266485e-01	9.05952548275900859664e+00        9.383447e+01
7.26901225517176063917e-01	9.56187599630481699364e+00        9.383455e+01
7.36590162241407608867e-01	9.41035820119187782495e+00        9.383469e+01
7.30035622506509662699e-01	8.82031345635937213956e+00        9.383494e+01
7.00830406825056706488e-01	9.39977130938517468906e+00        9.383510e+01
7.04172257694566594566e-01	9.71648407567204230872e+00        9.383561e+01
7.43832048792240740909e-01	9.26393106017647127715e+00        9.383596e+01
7.17824302944073844301e-01	9.66384867827892257708e+00        9.383641e+01
7.54108285154714286236e-01	8.89042093435262792411e+00        9.383648e+01
7.51541308793236439989e-01	8.76236060878659195339e+00        9.383648e+01
7.26764451007037570740e-01	9.56237145030074486840e+00        9.383664e+01
7.17389628273228385780e-01	9.66740203513992035766e+00        9.383693e+01
6.99152434542535505813e-01	9.51211564490344940737e+00        9.383743e+01
7.10576640909671541912e-01	9.71248346143992868917e+00        9.383752e+01
7.22682055699151892902e-01	9.61256379756840573236e+00        9.383783e+01
7.40503671697851917344e-01	9.33370226188717921900e+00        9.383784e+01
7.38940323181419556064e-01	8.75260130163831995276e+00        9.383860e+01
7.02688607137998411112e-01	9.33063473758911854361e+00        9.383870e+01
7.25925830794150073189e-01	9.57204496716450492499e+00        9.383883e+01
7.14490589627332806089e-01	9.68900297854463232738e+00        9.383919e+01
7.11081393062648947634e-01	9.10793656401238038711e+00        9.383943e+01
7.04830842194666074008e-01	9.26246502528723425485e+00        9.383959e+01
7.24082294675141180385e-01	9.59450793695700809849e+00        9.384004e+01
7.17465084261214247618e-01	8.98934414111614010778e+00        9.384004e+01
7.19522522084750204563e-01	8.95688655885328799400e+00        9.384048e+01
7.51863481560360868983e-01	8.77387329715580222000e+00        9.384077e+01
7.34705328843497595948e-01	8.78222772464658163472e+00        9.384101e+01
7.43217353519423640229e-01	8.73768910148098676416e+00        9.384103e+01
7.43131131921876741941e-01	9.27561668193260757675e+00        9.384106e+01
7.03481673980199340157e-01	9.70588325510897931281e+00        9.384114e+01
7.49426613478315517547e-01	8.74721209367560170733e+00        9.384133e+01
7.19977135356673847433e-01	8.95068103881910381858e+00        9.384158e+01
6.99433621507761671410e-01	9.50158518370639271211e+00        9.384166e+01
7.20255295188968358566e-01	8.94664208201007049581e+00        9.384180e+01
7.37739878645982782857e-01	9.38425250007415456821e+00        9.384213e+01
7.14396224641069998995e-01	9.68746511108312269300e+00        9.384220e+01
7.00144460944670754543e-01	9.45063879957264951770e+00        9.384253e+01
7.00486288474572726948e-01	9.65883529254491612903e+00        9.384256e+01
6.99650129584129421012e-01	9.62598282379597236513e+00        9.384259e+01
7.32105596181147677548e-01	9.48055952345919017432e+00        9.384269e+01
7.04108472158367026950e-01	9.28926716745809066822e+00        9.384391e+01
7.53733896081231535824e-01	8.86418297638268271044e+00        9.384416e+01
7.25765892323896322225e-01	8.87389978853411953708e+00        9.384468e+01
7.50903959123608077952e-01	8.76529821616064275247e+00        9.384469e+01
7.07462807801623627668e-01	9.71373067224715214252e+00        9.384479e+01
7.47776295682295644163e-01	9.15743496860231687151e+00        9.384491e+01
7.39230402775490569312e-01	8.75577147801272737127e+00        9.384541e+01
7.46323264082507931150e-01	9.19539943120968139567e+00        9.384590e+01
6.99326640183258962935e-01	9.56562409557003867633e+00        9.384607e+01
7.09051788527996551537e-01	9.15894754245045916718e+00        9.384689e+01
7.53230130495815997094e-01	8.93865245351461013001e+00        9.384700e+01
7.38166100085812293408e-01	9.37227765910986576614e+00        9.384778e+01
7.49400623130066056987e-01	9.10559628901445705651e+00        9.384818e+01
7.25850817458798536208e-01	8.87537541349502312471e+00        9.384868e+01
7.50755322511278522235e-01	8.76894491806510956167e+00        9.384869e+01
7.07570980696978990565e-01	9.71001281589339271250e+00        9.384872e+01
7.34469556170209036949e-01	9.43783497873389087829e+00        9.384874e+01
7.53314197256474193942e-01	8.84309381210004197271e+00        9.384892e+01
7.11557628735833835876e-01	9.69897166695497858768e+00        9.384898e+01
7.06914178883245813978e-01	9.70970119969773826085e+00        9.384899e+01
7.25321573573663891388e-01	8.88224731769268061043e+00        9.384929e+01
7.17534083099486741375e-01	8.99442807188170689869e+00        9.384932e+01
7.50648451073477218642e-01	8.76878189493693405154e+00        9.384956e+01
7.48126212778196797437e-01	9.14237387457446892824e+00        9.384987e+01
7.13345730777230957464e-01	9.06999378062935690537e+00        9.384994e+01
7.03955432857900742505e-01	9.69826841320093713250e+00        9.385015e+01
7.11849736883442885116e-01	9.10104727540028513033e+00        9.385134e+01
7.01850582766237351962e-01	9.67244757141010857993e+00        9.385141e+01
7.01970117448671548921e-01	9.67381963100151232027e+00        9.385181e+01
7.03013825675816272920e-01	9.33668862097993113025e+00        9.385216e+01
7.40687487383452469736e-01	8.75397365290729290166e+00        9.385221e+01
7.43361511503056182626e-01	8.74629063640292336856e+00        9.385237e+01
7.38385925225296335661e-01	8.76526687998551068404e+00        9.385257e+01
7.24120853985012358223e-01	9.58553665148068745339e+00        9.385296e+01
7.01727480997949015773e-01	9.66734093823039408733e+00        9.385307e+01
7.41809541036101860456e-01	9.29447760908401221513e+00        9.385376e+01
7.00030053614463243505e-01	9.60584540747433734964e+00        9.385401e+01
7.52953696375094905235e-01	8.84078948359808869384e+00        9.385447e+01
7.04869951863441812634e-01	9.69792747072094485361e+00        9.385506e+01
7.53120837191159298030e-01	8.86175172076461414861e+00        9.385521e+01
7.38586173114101685044e-01	9.35882146937706416168e+00        9.385532e+01
7.50812535270033998280e-01	9.04620810127577001936e+00        9.385555e+01
7.53131425573717483424e-01	8.86917587915731608916e+00        9.385574e+01
7.03390158312872104673e-01	9.68629506439927290273e+00        9.385576e+01
7.50733692672955199576e-01	8.77965856319239179584e+00        9.385630e+01
7.21538063053025258142e-01	8.93757263345218788686e+00        9.385677e+01
7.52706199423341493215e-01	8.94404988821830571055e+00        9.385726e+01
6.99895803026090890242e-01	9.56159454793927565674e+00        9.385741e+01
7.32096475110442290735e-01	8.81499212651905139637e+00        9.385778e+01
7.11143241419846083851e-01	9.12103388292873518139e+00        9.385779e+01
7.41710252260295854754e-01	9.29337214816734835665e+00        9.385786e+01
7.40052293555464979491e-01	9.32792176546084661481e+00        9.385791e+01
7.52309313399869838968e-01	8.81995525722049755757e+00        9.385812e+01
7.48623635684811494784e-01	9.11832677964265592152e+00        9.385816e+01
7.07167441544791719465e-01	9.21587182812137584165e+00        9.385819e+01
7.08558321600513241201e-01	9.18139941787995539357e+00        9.385914e+01
7.19464691698212477355e-01	8.97012059340054612733e+00        9.385918e+01
7.15490974012091163203e-01	9.66692053543418516881e+00        9.385932e+01
7.51678157587485129554e-01	9.00123908352880519601e+00        9.385956e+01
7.10698883407413606328e-01	9.13264047480707041871e+00        9.386017e+01
7.24301168742858991756e-01	8.90215070395056962127e+00        9.386022e+01
7.51798314693545410847e-01	8.80871651324763327295e+00        9.386045e+01
7.34260750425595354329e-01	8.79857098068943166425e+00        9.386065e+01
7.00836109564509590619e-01	9.62625435874279844484e+00        9.386070e+01
7.45979037013196677464e-01	9.19030558915243034335e+00        9.386080e+01
7.02337287405757182412e-01	9.37659912282194518696e+00        9.386096e+01
7.30309144717854241691e-01	8.83404147637634373780e+00        9.386102e+01
7.25954882162181736049e-01	8.88205124097334675071e+00        9.386112e+01
7.06042905201208048638e-01	9.25005298583612578511e+00        9.386137e+01
7.44705016459645707805e-01	8.75270210964234252060e+00        9.386152e+01
7.17039648034078047623e-01	9.01150763413804156698e+00        9.386205e+01
7.00132114791176540791e-01	9.55689478423765592652e+00        9.386215e+01
7.18670439063570976046e-01	9.63809067648749717705e+00        9.386217e+01
7.51843342784853763128e-01	8.81405718347465239049e+00        9.386222e+01
7.32418947313013046774e-01	8.81519686928858270392e+00        9.386249e+01
7.50459047661059086565e-01	8.78564197333076712937e+00        9.386292e+01
7.04397581463936606205e-01	9.30245454163316587426e+00        9.386292e+01
7.22267229009027289521e-01	8.93129431883810376291e+00        9.386293e+01
7.07636791384840702079e-01	9.69613902410444694624e+00        9.386314e+01
7.02169470861704003717e-01	9.38807895195452246639e+00        9.386333e+01
7.38747889661568013508e-01	9.34965090880819360564e+00        9.386350e+01
7.47456663003393195766e-01	8.76043707898668522205e+00        9.386380e+01
7.43522151238017570130e-01	9.24795855241174891148e+00        9.386384e+01
7.44228950687254697804e-01	8.75483274627529262091e+00        9.386385e+01
7.01296813148038156172e-01	9.43470304738411336132e+00        9.386436e+01
7.51418438479390049523e-01	9.00417548940424872228e+00        9.386437e+01
7.10754221231863048125e-01	9.68905117903167756310e+00        9.386491e+01
7.46688808356848920944e-01	8.75877032182964398999e+00        9.386498e+01
7.36171820312061186975e-01	9.39599781618786522586e+00        9.386611e+01
7.00507722030435764360e-01	9.50328832048702309976e+00        9.386616e+01
7.52476087909171420520e-01	8.86134462870482231267e+00        9.386639e+01
7.07468294371762729256e-01	9.69251465937407452600e+00        9.386669e+01
7.17589303509367226752e-01	9.00553270630802948915e+00        9.386675e+01
7.52021749777476156140e-01	8.83306376997622599845e+00        9.386684e+01
7.08905899726529620253e-01	9.69165164150157032452e+00        9.386708e+01
7.11748884677383397701e-01	9.11570899754655350478e+00        9.386721e+01
7.44784843491737014176e-01	8.75777475081287093417e+00        9.386723e+01
7.14380073324274555979e-01	9.66841630167521159933e+00        9.386756e+01
7.43341851755485394371e-01	8.75899745600242241039e+00        9.386784e+01
7.40095153216300039034e-01	9.31938542238536982154e+00        9.386788e+01
7.52377247776296109727e-01	8.86052314294490983571e+00        9.386793e+01
7.18537249196140148655e-01	8.99105076783964207721e+00        9.386832e+01
7.18748823503510769761e-01	9.63287113550523521610e+00        9.386844e+01
7.34459339852505221913e-01	9.42385975658843300096e+00        9.386919e+01
7.04605065112578921038e-01	9.30356342889654719386e+00        9.386932e+01
7.08161881723803898758e-01	9.20078968622904369568e+00        9.386939e+01
7.50630726736108977448e-01	8.79946034598161830331e+00        9.386958e+01
7.14547786759793912559e-01	9.06170123683682149363e+00        9.386970e+01
7.00543074131051435316e-01	9.56013801991790579393e+00        9.386975e+01
7.29885944575121126121e-01	8.84412783522546952497e+00        9.386996e+01
7.46278221761572102544e-01	8.76352514971805440780e+00        9.387093e+01
7.29672048766898173611e-01	9.49862043629362062802e+00        9.387120e+01
7.01214034628031446239e-01	9.61097407939202952321e+00        9.387128e+01
7.01343143708833105521e-01	9.61544370421083982592e+00        9.387171e+01
7.38182659184522194096e-01	9.35435673343893370202e+00        9.387183e+01
7.00689228935166052992e-01	9.56440114025547316601e+00        9.387209e+01
7.06499762732286984424e-01	9.24861209601458966745e+00        9.387230e+01
7.05183740574997997008e-01	9.28845823024879280183e+00        9.387238e+01
7.29624853382655147449e-01	8.84859173819895694635e+00        9.387270e+01
7.06149531719204248681e-01	9.68316441075941902739e+00        9.387279e+01
7.00688432325995647076e-01	9.54939805495362215026e+00        9.387300e+01
7.26450333434600525884e-01	8.88404864191394771922e+00        9.387327e+01
7.32007480286855805041e-01	9.46140762292835191261e+00        9.387330e+01
7.12372626667018171709e-01	9.67520987079977601297e+00        9.387330e+01
7.34052475629153100556e-01	8.80909145652823077910e+00        9.387377e+01
7.08843745547526715711e-01	9.18806174573772160841e+00        9.387405e+01
7.06430165235735985085e-01	9.68246931016860479247e+00        9.387426e+01
7.52019126962713668760e-01	8.86320151175957882117e+00        9.387433e+01
7.01832366057656198421e-01	9.62622237910106903769e+00        9.387436e+01
7.26451048084404638061e-01	8.88490990584079831649e+00        9.387458e+01
7.24038169880545257051e-01	9.57169599807633630917e+00        9.387480e+01
7.33075760769298367947e-01	8.81777184111335721184e+00        9.387482e+01
7.50943465505146123817e-01	8.81658650808851618308e+00        9.387486e+01
7.49974501042529273498e-01	8.79731485106672828067e+00        9.387507e+01
7.20802014194458884333e-01	8.96073532117777915573e+00        9.387528e+01
7.10220818816540089280e-01	9.15644816838589648000e+00        9.387547e+01
7.05544508407214610024e-01	9.67723821300593911587e+00        9.387548e+01
7.29766453857345620548e-01	9.49427268772053700729e+00        9.387549e+01
7.36493981388125606991e-01	9.38327249422255604827e+00        9.387557e+01
7.52074354770385089530e-01	8.88100233363448232637e+00        9.387565e+01
7.52083760127431832920e-01	8.88564495328779990757e+00        9.387580e+01
7.08229010913267065241e-01	9.68359422499648836435e+00        9.387584e+01
7.23656200498571933188e-01	9.57551564325300752500e+00        9.387588e+01
7.02549241259891599221e-01	9.64161121936810339150e+00        9.387590e+01
7.30881428873412564151e-01	8.83827186165919265193e+00        9.387591e+01
7.09745549771674033579e-01	9.16827411002759617986e+00        9.387628e+01
7.05973175046837320146e-01	9.26885300842494075368e+00        9.387655e+01
7.03856315699573298339e-01	9.66143796057341219807e+00        9.387668e+01
