amplitude	duration	logL
1.90940592491913752049e-01	7.74669893862618863523e+00        9.488719e+01
2.33095291255800196595e-01	7.29669104722738737223e+00        9.488736e+01
2.37755539824728107101e-01	6.87305887437846330101e+00        9.488736e+01
2.29796089040626483335e-01	7.46879478362030990723e+00        9.488754e+01
1.93548063193124258996e-01	8.08583277597782590362e+00        9.488765e+01
2.14988701862893594186e-01	7.98912877899100504209e+00        9.488783e+01
2.18874758473188713026e-01	7.88057607767061263360e+00        9.488789e+01
1.91526899072648720823e-01	7.57607532708250364095e+00        9.488844e+01
1.91519537628021707665e-01	7.57846713189101883756e+00        9.488853e+01
2.29873015123451596153e-01	7.46221260831897126309e+00        9.488862e+01
2.26345353882344113572e-01	6.45026189443005026902e+00        9.488867e+01
1.98614765747840954502e-01	7.01511084029096121384e+00        9.488872e+01
2.36081931429528685262e-01	7.08117606281867129070e+00        9.488887e+01
1.92295514351437712985e-01	8.00056659265629832589e+00        9.488907e+01
1.91165882646555013169e-01	7.67758384641181201857e+00        9.488910e+01
2.29067837975435506515e-01	7.49713450569923267608e+00        9.488963e+01
2.11328367326826804806e-01	8.06953166772278329688e+00        9.488984e+01
2.05653618280360106496e-01	6.75179818681143384396e+00        9.489000e+01
2.09320950765433472229e-01	8.10750135433366736493e+00        9.489022e+01
2.26806567687551169366e-01	7.59319947724589283666e+00        9.489055e+01
2.31581497310916900600e-01	7.37084541895281741830e+00        9.489060e+01
1.97222589137844211971e-01	7.09334133534225053097e+00        9.489085e+01
2.36429410085871566372e-01	6.63138949489826146078e+00        9.489095e+01
1.94011469882183484881e-01	7.30795107522237330500e+00        9.489107e+01
2.34466440978537693507e-01	7.19498239859828991882e+00        9.489150e+01
2.26853721593973045589e-01	7.58865818066026864841e+00        9.489159e+01
2.27029456435433513173e-01	7.58080836170982941269e+00        9.489180e+01
2.36914258211786799002e-01	6.96653039525356643225e+00        9.489272e+01
2.37236977317727859571e-01	6.90916880011265988060e+00        9.489309e+01
2.34528480835730995802e-01	7.18408655024752995644e+00        9.489314e+01
1.97925370608891731949e-01	8.16933326972875661909e+00        9.489372e+01
2.19964233445016726920e-01	7.83258999152581480985e+00        9.489426e+01
2.34869197752325842288e-01	6.57351487799148603841e+00        9.489430e+01
2.37215657359475917687e-01	6.74182553306361498358e+00        9.489442e+01
2.03233705204782122422e-01	6.84063565701278264441e+00        9.489466e+01
2.36848830916981001327e-01	6.69226506481959404482e+00        9.489469e+01
2.19813029853241664879e-01	6.49375586562136764002e+00        9.489493e+01
2.35692236966504570228e-01	7.08385928530757791322e+00        9.489500e+01
2.35398571043170412587e-01	6.59885094301225905156e+00        9.489521e+01
2.35434940864672120897e-01	6.60101489733628454815e+00        9.489532e+01
2.23019535087202680490e-01	7.72703649652719626317e+00        9.489546e+01
2.18665677545198139375e-01	7.86933041297407154246e+00        9.489572e+01
1.91521570581108802056e-01	7.71836005736404828781e+00        9.489585e+01
2.13631772881015202792e-01	6.57835914846939395773e+00        9.489593e+01
2.17073818181203276323e-01	6.52702320196302565591e+00        9.489638e+01
1.99976846823151560573e-01	8.17348591455964701424e+00        9.489669e+01
2.28210669503089436105e-01	6.47353982779932302094e+00        9.489685e+01
2.12656233650536430346e-01	8.02429908366148403331e+00        9.489702e+01
2.35791028018366655150e-01	6.62936745449306918943e+00        9.489732e+01
1.95677473248833250219e-01	8.11508959120084227834e+00        9.489734e+01
2.16709976993466280071e-01	7.92181096776129223258e+00        9.489744e+01
1.95974504707899704892e-01	8.12124224602882982538e+00        9.489767e+01
2.29944850406712308910e-01	6.48777187174775704648e+00        9.489774e+01
2.33757210466421033734e-01	6.55236597385024577278e+00        9.489786e+01
2.03439627716234666677e-01	8.16240808077483848137e+00        9.489802e+01
2.00296651502760852948e-01	6.96504560003185524408e+00        9.489837e+01
2.07012425877688810427e-01	6.73133576589829463188e+00        9.489843e+01
1.97408284664403438358e-01	7.10878296205513127148e+00        9.489872e+01
2.30246150160164586573e-01	6.49424235092781643175e+00        9.489905e+01
2.11042573304726061023e-01	6.63509007352760882270e+00        9.489925e+01
1.95296376399638593746e-01	7.24489219357358216200e+00        9.489927e+01
2.33034239055443181954e-01	6.53925516357697222958e+00        9.489928e+01
1.92797866884217655725e-01	7.96334618956097273212e+00        9.489942e+01
1.91988133640932978619e-01	7.85457800940604755624e+00        9.489949e+01
2.08554270640691347127e-01	8.09603826560794814782e+00        9.490042e+01
2.21578760061686419469e-01	7.76541485897580407993e+00        9.490048e+01
2.34789854709321010873e-01	6.59734320860773060247e+00        9.490051e+01
1.93438105623561645841e-01	7.41393520381651249807e+00        9.490085e+01
2.09638987476064658777e-01	6.66979374061274121743e+00        9.490091e+01
2.10236858514857738456e-01	8.06517015426465277983e+00        9.490092e+01
2.00182738301221685440e-01	8.15993218754385374325e+00        9.490119e+01
2.18237500274201107198e-01	6.52275704466822858762e+00        9.490127e+01
2.05345440400904383216e-01	8.13714315600950044427e+00        9.490131e+01
1.98369116775059084468e-01	7.06565608793936128507e+00        9.490142e+01
1.92105891035858344917e-01	7.84432330782194142671e+00        9.490164e+01
1.98296474994132693181e-01	7.07107817357414347725e+00        9.490193e+01
2.02752435509359257848e-01	8.15390047127816863792e+00        9.490241e+01
1.94858749340242137782e-01	7.29209219131871577702e+00        9.490243e+01
2.09586883375562360587e-01	8.07337469287799969209e+00        9.490247e+01
2.20874329721337803178e-01	7.78418440931043775777e+00        9.490252e+01
2.01196638837685515266e-01	8.15672816180583737378e+00        9.490270e+01
2.35158845362629598252e-01	7.08887532591831615036e+00        9.490296e+01
1.99201988270573393525e-01	7.02886454864282672617e+00        9.490304e+01
1.97892480646534973943e-01	8.13532894190697675185e+00        9.490313e+01
1.93550087899216821663e-01	7.41929334474890023188e+00        9.490359e+01
1.98773966903327214961e-01	7.05216172948576058843e+00        9.490373e+01
2.30625199389272922401e-01	7.38067435347587252892e+00        9.490394e+01
2.30043937429061179367e-01	7.40823475247935370191e+00        9.490467e+01
2.23032622871725427771e-01	6.49189051134718830838e+00        9.490474e+01
2.34842601089536195946e-01	7.10669252287628339104e+00        9.490482e+01
1.97560818592690812245e-01	7.12144209427948560176e+00        9.490500e+01
1.98622260052919025197e-01	7.06426564959836955637e+00        9.490511e+01
2.09099287083182594493e-01	8.07464187128140054028e+00        9.490542e+01
2.33153377297119823730e-01	7.22767664447317503829e+00        9.490575e+01
2.00936270276481643293e-01	6.95953051529809751941e+00        9.490635e+01
2.10079257473845398829e-01	6.67130465324921573256e+00        9.490639e+01
2.14817749384530298773e-01	7.95100836039790248577e+00        9.490643e+01
1.96063670886199914456e-01	8.08441179281645894150e+00        9.490672e+01
2.36152440934305291043e-01	6.94511763776481672039e+00        9.490683e+01
1.93124337329118961337e-01	7.49833711004360470298e+00        9.490714e+01
2.08817722142489226034e-01	8.07452951262355078654e+00        9.490735e+01
1.95158144063195509998e-01	7.29273906045615838423e+00        9.490765e+01
1.95514739352608712952e-01	7.26576586318398831565e+00        9.490780e+01
2.24682470632790481924e-01	7.63469543906755454543e+00        9.490807e+01
2.20406913684059818648e-01	7.78626060337948189272e+00        9.490812e+01
2.18781414814941982394e-01	7.83673977647229413890e+00        9.490833e+01
2.13130178039714041072e-01	6.61339299797170099282e+00        9.490866e+01
2.36347837361597395978e-01	6.80984799581185828998e+00        9.490868e+01
2.29974788129588686436e-01	6.51795888140763590712e+00        9.490872e+01
1.94968978112326801755e-01	7.31439590599179734198e+00        9.490891e+01
1.97376327410449636801e-01	7.14688505744723201474e+00        9.490915e+01
1.92664085929829254074e-01	7.83850773604009276596e+00        9.490923e+01
2.36250992152124666967e-01	6.88424281706237106704e+00        9.490925e+01
2.25863550670440810242e-01	6.49670587485221062707e+00        9.490926e+01
2.21888117502287068872e-01	7.73302730342817934428e+00        9.490965e+01
2.30575638053934717231e-01	6.52811115180485757037e+00        9.490966e+01
1.97999747343766074881e-01	8.11177517451500840195e+00        9.490982e+01
1.94277913381593031472e-01	7.99566551479237830335e+00        9.490987e+01
2.02889706342414322116e-01	6.89129479512919029816e+00        9.490997e+01
1.92673426583337303875e-01	7.82260925898431924708e+00        9.491024e+01
2.29120445266315586608e-01	6.51553246927636742214e+00        9.491091e+01
1.93264075688743680592e-01	7.90636511274731290655e+00        9.491101e+01
2.02016211059212857926e-01	8.13054459628617820499e+00        9.491108e+01
2.24134393344672944171e-01	6.50288379100310809378e+00        9.491136e+01
1.95523428840017027275e-01	7.28174091712698690060e+00        9.491143e+01
2.03502964938612335155e-01	8.12267909751503225380e+00        9.491195e+01
2.34373922549246355151e-01	6.63417432653937666487e+00        9.491195e+01
2.09000085327503443144e-01	6.70960439101157213315e+00        9.491218e+01
2.07043410250640047554e-01	8.08822500275993760965e+00        9.491227e+01
1.98926929155438803054e-01	7.07215885109680453269e+00        9.491246e+01
2.26080361535427099007e-01	7.56511159363419416479e+00        9.491328e+01
2.35955437405878182267e-01	6.88834610562966531688e+00        9.491330e+01
2.32820998386702532335e-01	7.21962736783139913399e+00        9.491331e+01
1.94848240166118680250e-01	8.00423064047956245304e+00        9.491351e+01
2.02122157366868893114e-01	8.12224432727972533996e+00        9.491373e+01
2.00815030742854949697e-01	8.12139746476485768767e+00        9.491375e+01
2.33130757375187208646e-01	6.59648777915330963850e+00        9.491405e+01
1.94710096208029981302e-01	7.99316534842942960637e+00        9.491414e+01
2.17812497213793226924e-01	7.85112073698830936763e+00        9.491438e+01
1.92974411991442357239e-01	7.81061328470930060774e+00        9.491472e+01
2.08492057947049780342e-01	6.72852345684884944887e+00        9.491488e+01
1.93265290470869571804e-01	7.55408881167504731025e+00        9.491489e+01
1.96647152922732743052e-01	7.21562383583581645752e+00        9.491495e+01
2.26506107264995010242e-01	7.54270346111843004167e+00        9.491495e+01
1.96906712307102244042e-01	7.19867524659906266038e+00        9.491503e+01
1.93689965826215060307e-01	7.91177760115408990060e+00        9.491516e+01
2.20813589187594361274e-01	7.75595557471963203966e+00        9.491518e+01
2.32906467721236187796e-01	7.20598093641350345706e+00        9.491520e+01
1.98876511352950424705e-01	7.08423631953090193747e+00        9.491532e+01
2.05136037421925793156e-01	8.10112163790275374708e+00        9.491535e+01
2.06319055187751787539e-01	6.79004401476179886288e+00        9.491539e+01
2.33625918088636475023e-01	7.15265496011571233481e+00        9.491542e+01
2.30560104782538105583e-01	6.54536669404247462012e+00        9.491543e+01
2.34024524913105519408e-01	6.63806425803570832045e+00        9.491587e+01
2.29436686184282090384e-01	7.40208986690098669214e+00        9.491673e+01
2.26812218641732399327e-01	7.52447331402013830370e+00        9.491679e+01
1.99434564860233837225e-01	8.10223594389998247323e+00        9.491699e+01
2.07265238217006653176e-01	8.07248517633452422615e+00        9.491711e+01
2.23237749539514362951e-01	7.66630390446842024943e+00        9.491717e+01
2.20998355159961690219e-01	6.53069127074455035853e+00        9.491718e+01
2.04175303597591895066e-01	8.10334339573094375453e+00        9.491722e+01
1.95476149022733386440e-01	7.31442910752402397634e+00        9.491730e+01
2.35702857485859729181e-01	6.84986357862683536979e+00        9.491759e+01
1.93364636678162032934e-01	7.57021819284501518155e+00        9.491767e+01
1.96096790225801204111e-01	8.03333263926592167081e+00        9.491773e+01
2.13162634983998039440e-01	7.96351533963522761894e+00        9.491775e+01
2.23862154134611163192e-01	6.51848744126733503634e+00        9.491787e+01
2.35433846910716726430e-01	6.93480461119277435955e+00        9.491825e+01
2.32762495589632606441e-01	7.20220691785448874356e+00        9.491842e+01
2.01131547368366109252e-01	6.98569214891019196756e+00        9.491844e+01
1.93169357529157592612e-01	7.77960228922748520120e+00        9.491856e+01
1.97019267841266582098e-01	7.20629414089096176355e+00        9.491873e+01
2.35353158553174818257e-01	6.94381524562560148439e+00        9.491877e+01
1.95017660159610944914e-01	7.36404611576601286771e+00        9.491889e+01
2.26230500789454058719e-01	6.52081456745305487743e+00        9.491895e+01
2.22967239490033608540e-01	6.52383708808931483958e+00        9.491897e+01
2.28212820492316947885e-01	6.53053514221289699293e+00        9.491909e+01
2.28280715820702695407e-01	6.53117449290586282729e+00        9.491914e+01
2.31315784676011604315e-01	6.57043177151991297791e+00        9.491916e+01
1.93156154869112750561e-01	7.66713329414564004338e+00        9.491916e+01
2.00687341598248664143e-01	7.00774761201325357973e+00        9.491918e+01
2.06509377990530401670e-01	6.79346335327697659068e+00        9.491918e+01
2.10057483571798403466e-01	6.70072812240878068479e+00        9.491957e+01
2.23530770655355093268e-01	7.64887484567764186494e+00        9.491973e+01
1.93168125351983105409e-01	7.70289636805510546935e+00        9.491980e+01
2.06156067796880393406e-01	8.07853751325639457548e+00        9.491982e+01
2.28801649279925883862e-01	7.42382880276101353445e+00        9.491991e+01
1.98329826707931894392e-01	8.07746314175270363478e+00        9.491992e+01
2.12049678057365270645e-01	7.98215748575109262930e+00        9.492006e+01
2.10291165255388684541e-01	8.01676132268501362432e+00        9.492008e+01
1.96317972533876533570e-01	7.26146608765238976702e+00        9.492008e+01
2.01309260933532879756e-01	8.10182795387361665007e+00        9.492008e+01
2.35223362722642770350e-01	6.75830096600335306078e+00        9.492015e+01
2.14597779096474067240e-01	7.92322991804161169682e+00        9.492031e+01
2.03904201516219851786e-01	6.88130049768534313159e+00        9.492034e+01
1.93395685429867986160e-01	7.80098180856789102933e+00        9.492053e+01
2.15301817985529830857e-01	7.90473880667783479481e+00        9.492062e+01
2.28404372190584070701e-01	6.53637582927656612952e+00        9.492067e+01
