amplitude	duration	logL
1.78574900922691481853e+00	1.08695257947995447267e+01        2.480930e+01
1.76217342794628506475e+00	1.10176762280183364595e+01        2.480986e+01
1.73521115822444338406e+00	1.12956465219660184829e+01        2.481556e+01
1.81876381153680921621e+00	1.13499830544507585017e+01        2.481762e+01
1.81767661471540575846e+00	1.07717409501467606958e+01        2.481907e+01
1.75681495693259170920e+00	1.17436213388631571775e+01        2.482083e+01
1.73104030309106615704e+00	1.17337609154461190997e+01        2.482406e+01
1.80721448652603644547e+00	1.07907661550419629037e+01        2.482600e+01
1.72522035399081907769e+00	1.16638436557808695682e+01        2.482626e+01
1.79725216845241120289e+00	1.15344776362145271520e+01        2.482721e+01
1.84231210950517376723e+00	1.09190334707505467549e+01        2.482740e+01
1.83659938672457578868e+00	1.08111977968309140863e+01        2.482953e+01
1.77875785923469464933e+00	1.16513869284718065700e+01        2.483058e+01
1.76504618806820179344e+00	1.17147810645708272403e+01        2.483202e+01
1.73325646492619656058e+00	1.13294259024596541963e+01        2.483387e+01
1.84216485998132073476e+00	1.09435238107925201234e+01        2.483512e+01
1.81235292710849704712e+00	1.14093738437660956464e+01        2.483523e+01
1.72927997207434858140e+00	1.17161576112716776521e+01        2.483859e+01
1.80850231950737017073e+00	1.07895171770416595791e+01        2.483880e+01
1.81185932684671868742e+00	1.07826279223262186946e+01        2.483884e+01
1.76234900770151092786e+00	1.10205382299922867162e+01        2.483956e+01
1.73729340930913256358e+00	1.17538943731797402847e+01        2.484152e+01
1.74856037485962789724e+00	1.17561681484729518843e+01        2.484578e+01
1.72802609600496026587e+00	1.17006852840410733307e+01        2.484596e+01
1.73803881118286085439e+00	1.17541640847076678256e+01        2.484721e+01
1.74044007453205584746e+00	1.12336680178808148156e+01        2.485003e+01
1.72690956149395935526e+00	1.14606849575305957956e+01        2.485044e+01
1.77478680978761360620e+00	1.16688976951878373711e+01        2.485260e+01
1.82888534930322221861e+00	1.07834887591198036461e+01        2.485366e+01
1.77144840739052056300e+00	1.16842015107943399954e+01        2.485707e+01
1.76682217246108241859e+00	1.17041530598123912910e+01        2.485713e+01
1.75788576676183772030e+00	1.17345779078677985297e+01        2.486019e+01
1.73618206351185100367e+00	1.12923440880519194707e+01        2.486159e+01
1.82511814531047944499e+00	1.07791856145792834809e+01        2.486269e+01
1.81809180810751080948e+00	1.13493342100346339407e+01        2.486277e+01
1.74675663226115318594e+00	1.17546123073668837833e+01        2.486472e+01
1.83249180078434492636e+00	1.11734323703970126473e+01        2.486616e+01
1.73146763820683857737e+00	1.17236054017327404608e+01        2.486747e+01
1.75236226294501440393e+00	1.17464002098584447964e+01        2.486849e+01
1.74878305677475798241e+00	1.17518211999989450334e+01        2.486934e+01
1.83830470888898034332e+00	1.10671218618405422518e+01        2.486990e+01
1.72520066041649777766e+00	1.15401697805067868785e+01        2.487185e+01
1.83656852507147538844e+00	1.11028745817748770719e+01        2.487186e+01
1.84092930884965122473e+00	1.09826743891493645577e+01        2.487276e+01
1.76265860879118219096e+00	1.10229240073146659284e+01        2.487281e+01
1.74337490636201120076e+00	1.12033666960365021481e+01        2.487356e+01
1.72555855529833790385e+00	1.15223165814904557891e+01        2.487385e+01
1.84088780946268104621e+00	1.08973373761258258696e+01        2.487441e+01
1.77702281715218712854e+00	1.16544737374729958646e+01        2.487463e+01
1.80571214826776582640e+00	1.08017301923191464397e+01        2.487593e+01
1.82489481068515591033e+00	1.07815073018430194196e+01        2.487623e+01
1.79184928494172779345e+00	1.08505086161090193997e+01        2.487916e+01
1.77311095459168743815e+00	1.09506677905472429302e+01        2.488141e+01
1.81909904696627799936e+00	1.13357299750364894919e+01        2.488144e+01
1.75486864657829544356e+00	1.10890824702675772073e+01        2.488312e+01
1.76439830300350153358e+00	1.10113441588233769153e+01        2.488414e+01
1.78518479815048980441e+00	1.08824797998612883276e+01        2.488598e+01
1.83909684961820096838e+00	1.08608761591177156447e+01        2.488792e+01
1.80991372830961672058e+00	1.07938421563349873367e+01        2.488903e+01
1.83607370231469513300e+00	1.08261403188913103435e+01        2.489038e+01
1.81920614690934168145e+00	1.07826068184174967968e+01        2.489137e+01
1.83293906824478525230e+00	1.11591871941744269492e+01        2.489470e+01
1.79619446919844394372e+00	1.08351405085158027930e+01        2.489537e+01
1.80043151473820173258e+00	1.15004160031394508934e+01        2.489900e+01
1.81722379631218489138e+00	1.07850905191684471873e+01        2.489949e+01
1.72731462382204647987e+00	1.16645372709812580325e+01        2.490034e+01
1.83585799653927694841e+00	1.11068071144208389001e+01        2.490111e+01
1.79970646055750860270e+00	1.08235600514681813422e+01        2.490262e+01
1.83584863271446807609e+00	1.08287312417036840628e+01        2.490399e+01
1.80551619379335748228e+00	1.14585546025924465141e+01        2.490612e+01
1.77914183448520835107e+00	1.16387239641404924839e+01        2.490682e+01
1.72688822479852377434e+00	1.16483724785421571823e+01        2.491086e+01
1.72575727907295872754e+00	1.15630701189617006719e+01        2.491144e+01
1.83511377530164754290e+00	1.08258047299701267718e+01        2.491318e+01
1.79157340199396530878e+00	1.15616602381685762424e+01        2.491795e+01
1.73508517313039334340e+00	1.17283059813456471687e+01        2.491904e+01
1.77892871049311351861e+00	1.16380769613759493808e+01        2.491956e+01
1.83753347249214793457e+00	1.08522557864880280221e+01        2.491963e+01
1.81637978800282007263e+00	1.13570781188819882601e+01        2.491974e+01
1.72724357849898102479e+00	1.16496433525097415895e+01        2.492196e+01
1.79974783129431536999e+00	1.08261569955685637012e+01        2.492211e+01
1.79907987956249826311e+00	1.15073916878815882825e+01        2.492214e+01
1.74920146374422502689e+00	1.17420201669270838352e+01        2.492228e+01
1.72973087463141883546e+00	1.14226230388975196206e+01        2.492379e+01
1.73382082079369270744e+00	1.17210188044276968355e+01        2.492379e+01
1.76091071769257756507e+00	1.17153694377835950746e+01        2.492548e+01
1.83733268661344828487e+00	1.08522472352763745818e+01        2.492570e+01
1.80810597444329079764e+00	1.08033433314765723310e+01        2.492678e+01
1.74052268686067779235e+00	1.17408652637086010628e+01        2.492738e+01
1.78500773280531754850e+00	1.16019484448437566471e+01        2.492953e+01
1.81711725165138027194e+00	1.07902534081301162416e+01        2.493012e+01
1.74031591604230362336e+00	1.12522763799038401089e+01        2.493284e+01
1.83492045656040181356e+00	1.08308842782933201221e+01        2.493377e+01
1.83483992968250353428e+00	1.08310058914909568273e+01        2.493611e+01
1.83982074443521770313e+00	1.09238307821070410597e+01        2.493692e+01
1.83917080803423416135e+00	1.08935595090848469368e+01        2.493697e+01
1.75053821639929640952e+00	1.17374805475401569055e+01        2.493846e+01
1.73170222909303239689e+00	1.17025108751506081717e+01        2.493861e+01
1.72757831705571773817e+00	1.14897829400786370968e+01        2.493886e+01
1.76657812455081875136e+00	1.10032372859397753473e+01        2.493928e+01
1.81541805785679000174e+00	1.07934344175650736020e+01        2.494054e+01
1.82790313774340873465e+00	1.12203344072980488733e+01        2.494344e+01
1.81951115225911830287e+00	1.07915511171319860040e+01        2.494364e+01
1.82565206959657011510e+00	1.12492165556935432846e+01        2.494443e+01
1.81291200176511191344e+00	1.07973543334728052656e+01        2.494571e+01
1.83588848663174264431e+00	1.08449485948475849995e+01        2.494904e+01
1.77560105372353405073e+00	1.16510743558901133099e+01        2.494965e+01
1.73266089489515340283e+00	1.13728517198780476605e+01        2.495170e+01
1.75145277938911769766e+00	1.11325278762603758764e+01        2.495451e+01
1.72686428582206064064e+00	1.15401283997498982359e+01        2.495453e+01
1.73844318457353863572e+00	1.12825202029563147477e+01        2.495635e+01
1.79568333270842783733e+00	1.15274589221660548333e+01        2.495676e+01
1.80010992805455249943e+00	1.14942758013927903704e+01        2.495783e+01
1.80151717605841277248e+00	1.08256472409906017162e+01        2.495852e+01
1.83815142041944179496e+00	1.08836251222741946521e+01        2.496006e+01
1.72696805286645771460e+00	1.15486166017131708372e+01        2.496384e+01
1.83718058497316083510e+00	1.10524459559157133270e+01        2.496389e+01
1.72811875319621566227e+00	1.14878110076276556129e+01        2.496443e+01
1.72871270698400336663e+00	1.14683756375312633224e+01        2.496486e+01
1.76567411709201449455e+00	1.16926614566378876958e+01        2.496499e+01
1.83924583728013768535e+00	1.09371668829703345693e+01        2.496605e+01
1.73125676987012910857e+00	1.16872069598272236846e+01        2.496997e+01
1.83873132619600165860e+00	1.09943957488821073554e+01        2.497016e+01
1.83916292101264566838e+00	1.09501852497828959798e+01        2.497118e+01
1.83626857040932467413e+00	1.08582473862529447217e+01        2.497140e+01
1.72715373329334842545e+00	1.15948320296476659053e+01        2.497148e+01
1.80829049813049658191e+00	1.08097968244906059709e+01        2.497201e+01
1.72730600250571919574e+00	1.16048296525702880899e+01        2.497224e+01
1.76912532803837496687e+00	1.09899570005515663240e+01        2.497228e+01
1.83064806819793579606e+00	1.08164881816180926677e+01        2.497239e+01
1.77355538508406151976e+00	1.16575674088739074108e+01        2.497370e+01
1.81368400120975348244e+00	1.13744212240195388119e+01        2.497450e+01
1.81241560274119350993e+00	1.13863385083774915074e+01        2.497583e+01
1.73535990128969874746e+00	1.13339911254388763240e+01        2.497767e+01
1.74309769745491638382e+00	1.17324044184022344695e+01        2.498023e+01
1.74436089254763260215e+00	1.17331069228874032007e+01        2.498029e+01
1.83847565832590520429e+00	1.09104534339356931127e+01        2.498143e+01
1.74577026584966321643e+00	1.17329483067648556727e+01        2.498212e+01
1.78217919122105583618e+00	1.09114180133351137414e+01        2.498340e+01
1.77585581944201442717e+00	1.09478922386369674769e+01        2.498483e+01
1.79603363103958391100e+00	1.08483782494291496334e+01        2.498567e+01
1.72987416059500143106e+00	1.14475145590431353071e+01        2.498810e+01
1.81165269515395332967e+00	1.13913734420816812332e+01        2.498880e+01
1.73829968346368213261e+00	1.17217271600001975429e+01        2.498953e+01
1.83140899117387845330e+00	1.08252856798024836849e+01        2.499156e+01
1.83149150154142192903e+00	1.11554655773383810669e+01        2.499268e+01
1.77188792409065221101e+00	1.09743601404286135192e+01        2.499373e+01
1.74088386271341377665e+00	1.17266703306779458416e+01        2.499397e+01
1.75893582076374754841e+00	1.17099149647812410535e+01        2.499688e+01
1.83270808701881326996e+00	1.11330000309525392055e+01        2.499911e+01
1.72781384173204255461e+00	1.15892435207118715823e+01        2.500165e+01
1.82683799526371326571e+00	1.08105659188030838180e+01        2.500166e+01
1.82459754451577782497e+00	1.08067735839042118329e+01        2.500548e+01
1.82428923127189612785e+00	1.12530102755289096450e+01        2.500698e+01
1.83711764454758030851e+00	1.10291714393764745950e+01        2.500771e+01
1.83272325105419153779e+00	1.11295746346385229231e+01        2.500906e+01
1.77744979878285191965e+00	1.09418939132340113929e+01        2.501018e+01
1.77467950868239943141e+00	1.16466637041496916538e+01        2.501090e+01
1.76615681739815166829e+00	1.10170007572455013189e+01        2.501187e+01
1.79854132355511597829e+00	1.14978750318350861903e+01        2.501399e+01
1.79879902693040527595e+00	1.14956290862862093860e+01        2.501591e+01
1.83759679941557019234e+00	1.10003545641276030409e+01        2.501908e+01
1.82535582407353680345e+00	1.08112099301666511053e+01        2.501978e+01
1.83183659642284069058e+00	1.11416347800391513090e+01        2.502010e+01
1.78365570861822808624e+00	1.15968891416674537709e+01        2.502074e+01
1.74522602511618751819e+00	1.12108361762211323764e+01        2.502187e+01
1.74139144625254305154e+00	1.17209485845443932561e+01        2.502284e+01
1.76530453337055970309e+00	1.16850846624104196536e+01        2.502305e+01
1.72885808563965226448e+00	1.16162759249058851196e+01        2.502325e+01
1.77987040424133335925e+00	1.09297805878643679023e+01        2.502349e+01
1.83357964335579204374e+00	1.08502471467411520933e+01        2.502386e+01
1.81829697153322777936e+00	1.08063565840104640614e+01        2.502531e+01
1.74179738231980030250e+00	1.12534359386010649473e+01        2.502562e+01
1.77638904124938257212e+00	1.16357143556142634822e+01        2.502743e+01
1.78492407125083518693e+00	1.09033954202001375222e+01        2.502806e+01
1.73314627203463866856e+00	1.16823108513094400251e+01        2.503023e+01
1.83535929565333222335e+00	1.10665909764730461262e+01        2.503076e+01
1.80418401303452879958e+00	1.08287077150664412528e+01        2.503100e+01
1.81191094526619189686e+00	1.13817692248346045147e+01        2.503157e+01
1.73087802395187639881e+00	1.16556525584932977324e+01        2.503184e+01
1.74843969041071023440e+00	1.11776376689261311981e+01        2.503499e+01
1.73256128958300248399e+00	1.16745359970282773787e+01        2.503617e+01
1.79407160461479087132e+00	1.08633793516157641790e+01        2.503727e+01
1.76177545988715267278e+00	1.10549678448409007814e+01        2.503945e+01
1.75185651806795061880e+00	1.11434242881919214341e+01        2.503993e+01
1.83236879105775041232e+00	1.11250406107826318447e+01        2.504247e+01
1.83365442959927715805e+00	1.08579355478398031920e+01        2.504286e+01
1.81948380362717920811e+00	1.08097140588610027834e+01        2.504316e+01
1.72886574467622899931e+00	1.15921086681202307744e+01        2.504323e+01
1.80003897536650669942e+00	1.14818821399192039223e+01        2.504348e+01
1.74770387996697307287e+00	1.11874624347760978083e+01        2.504476e+01
1.83582817311655177583e+00	1.10464742216037805633e+01        2.504492e+01
1.80789633178938125013e+00	1.14163730364937254791e+01        2.504492e+01
1.82164846313276762579e+00	1.12768923445980480125e+01        2.504527e+01
1.72919077963467215930e+00	1.16057268145599206122e+01        2.504590e+01
1.83263136633173706613e+00	1.11184719707552144286e+01        2.504736e+01
1.78914871327841407123e+00	1.08861087145589809921e+01        2.504922e+01
1.75255033319057207386e+00	1.17144133230782436783e+01        2.505120e+01
