amplitude	duration	logL
4.27642844335160177138e+00	1.00362659128375124595e+01        9.250557e+01
4.33049981397982453046e+00	9.84757764438784910510e+00        9.250572e+01
4.33514920377251833372e+00	9.84327713427495254450e+00        9.250607e+01
4.30783907038507063447e+00	9.89165943849776674313e+00        9.250615e+01
4.28110128664108557928e+00	9.99639097576567614567e+00        9.250712e+01
4.27745449296769653103e+00	1.00763233374557046318e+01        9.250719e+01
4.30738099709632482615e+00	9.89302910311977079516e+00        9.250788e+01
4.30683670087878311961e+00	9.89452924575119752149e+00        9.250812e+01
4.35130109484975147183e+00	9.88199142577049904901e+00        9.250831e+01
4.34275090290081333677e+00	9.84226720174958202847e+00        9.250903e+01
4.32458360790977192067e+00	1.00235771606090864339e+01        9.250941e+01
4.28747307572828439959e+00	9.96289590691298521108e+00        9.250989e+01
4.34609677265857463624e+00	9.93372217907827170791e+00        9.251003e+01
4.30746962628961416186e+00	1.00666658655264100730e+01        9.251052e+01
4.33508426934516499784e+00	9.84394317779264405033e+00        9.251254e+01
4.35072518152570086869e+00	9.86545877328252451832e+00        9.251297e+01
4.33909525840089482784e+00	9.96975814627173839710e+00        9.251341e+01
4.28792816480797966960e+00	9.96126853697807845833e+00        9.251397e+01
4.32221286249953440262e+00	9.86049911730546035926e+00        9.251520e+01
4.29878450750285701076e+00	1.00809350339298013921e+01        9.251544e+01
4.27679375085339685825e+00	1.00353935990118277033e+01        9.251610e+01
4.32523907842855059869e+00	1.00209853861322351065e+01        9.251613e+01
4.27872277763262509609e+00	1.00797322845262478097e+01        9.251619e+01
4.35055661497870005405e+00	9.86537670130058330642e+00        9.251686e+01
4.31258572721886235257e+00	1.00550870287605160769e+01        9.251774e+01
4.33754438502223660379e+00	9.97608146706385490177e+00        9.251777e+01
4.27919251975529846277e+00	1.00807384376687210192e+01        9.251898e+01
4.31503698975216920530e+00	9.87508551989203731125e+00        9.251899e+01
4.28522928271472736128e+00	9.97488448355221102304e+00        9.251976e+01
4.34850895430490513860e+00	9.85362708600036185658e+00        9.252022e+01
4.27672282870071729377e+00	1.00657027779943515355e+01        9.252042e+01
4.31528536241500582094e+00	1.00483800096760127474e+01        9.252085e+01
4.31336228878085314875e+00	1.00529880735817958026e+01        9.252131e+01
4.32019280240807557192e+00	9.86468722702720945961e+00        9.252142e+01
4.27777896731369455807e+00	1.00252191706939779436e+01        9.252150e+01
4.28310124210114651078e+00	1.00876390135146323246e+01        9.252158e+01
4.32645453552503767014e+00	1.00166675290979725332e+01        9.252164e+01
4.28677568468014946745e+00	1.00893569522694317442e+01        9.252188e+01
4.34799240471637382655e+00	9.85232280281417160950e+00        9.252250e+01
4.31199788940904404910e+00	1.00560044297291835136e+01        9.252304e+01
4.33228682975359546958e+00	9.84727073541442265991e+00        9.252325e+01
4.29406077671218611158e+00	9.93691596228593532203e+00        9.252335e+01
4.31360722041815236594e+00	1.00522383953968130754e+01        9.252342e+01
4.34461560345258224203e+00	9.84579259974197285032e+00        9.252408e+01
4.28082370785678811842e+00	1.00011197227475996385e+01        9.252490e+01
4.34970935179159301498e+00	9.86102310042739205187e+00        9.252498e+01
4.28670056127907450616e+00	9.96824422038717372629e+00        9.252498e+01
4.30496228876021280740e+00	1.00702333343863106307e+01        9.252515e+01
4.28035846805483100042e+00	1.00827220320370027906e+01        9.252527e+01
4.34285537697317369776e+00	9.84445834740164293919e+00        9.252584e+01
4.30440201312587955584e+00	1.00711759747395941389e+01        9.252591e+01
4.28057527060652454054e+00	1.00031305330503546003e+01        9.252667e+01
4.28940475836965706691e+00	9.95608595962582398897e+00        9.252670e+01
4.30708439546434451728e+00	1.00660781088065789390e+01        9.252697e+01
4.27682649125319258587e+00	1.00412786146982195845e+01        9.252839e+01
4.34790011103638018852e+00	9.85343161528245836678e+00        9.252922e+01
4.34258560416891370437e+00	9.84476135859459589028e+00        9.252948e+01
4.30119643620973679532e+00	1.00761820558734171982e+01        9.252967e+01
4.29780959458069933277e+00	9.92403905323846480258e+00        9.252987e+01
4.27749397996370994690e+00	1.00313462371382389193e+01        9.253008e+01
4.29331771628718872336e+00	9.94050412810448769108e+00        9.253117e+01
4.33655892396155007162e+00	9.84499541911570119623e+00        9.253179e+01
4.30601630132611301605e+00	9.89874151894747811298e+00        9.253187e+01
4.29078274970991735415e+00	1.00871785690515096690e+01        9.253259e+01
4.30193401342849046642e+00	1.00746152916279836376e+01        9.253441e+01
4.33863227025428255246e+00	9.96948217512159295950e+00        9.253489e+01
4.34370234073953831455e+00	9.84637969887273278857e+00        9.253507e+01
4.28301465573512540885e+00	1.00852663707085401512e+01        9.253730e+01
4.34728996441857429289e+00	9.92044907647429852204e+00        9.253866e+01
4.32777924105358380302e+00	9.85391497584526199205e+00        9.253947e+01
4.34212227298678232756e+00	9.95207044718118893911e+00        9.253990e+01
4.29447032407292184075e+00	9.93696100639473733906e+00        9.254000e+01
4.33797242407425720501e+00	9.84536641000619461295e+00        9.254013e+01
4.29725056749367784192e+00	1.00806743519021946298e+01        9.254034e+01
4.33229868605834145256e+00	9.84908999001513230098e+00        9.254283e+01
4.29312285523018033473e+00	1.00845574706448868341e+01        9.254313e+01
4.29101682211759616337e+00	1.00858173703290940892e+01        9.254438e+01
4.33975079667851826315e+00	9.84576201108543003215e+00        9.254510e+01
4.33348012544117988654e+00	9.84840248042165100628e+00        9.254626e+01
4.34863293002235895557e+00	9.86097617823738303855e+00        9.254665e+01
4.32659129604863590401e+00	1.00140479105468429566e+01        9.254667e+01
4.31119221090132320739e+00	9.88634848370021401820e+00        9.254694e+01
4.28132062932319357174e+00	1.00016964716727532192e+01        9.254745e+01
4.27835574511393801345e+00	1.00694904703555661030e+01        9.254775e+01
4.33447604115197293595e+00	9.84792335577238375777e+00        9.254886e+01
4.32023174650344898851e+00	1.00329455560219429344e+01        9.255005e+01
4.28291345301497372589e+00	1.00831843342493119309e+01        9.255012e+01
4.34973014621247422440e+00	9.88842385696479553303e+00        9.255085e+01
4.27735576596967970175e+00	1.00528474995920529267e+01        9.255101e+01
4.33527658241952451590e+00	9.84764655517576947830e+00        9.255111e+01
4.34859353459332353964e+00	9.90550749080305337202e+00        9.255184e+01
4.29841708172365422058e+00	9.92402819622433263191e+00        9.255270e+01
4.27743391151937757400e+00	1.00478618648004474068e+01        9.255309e+01
4.33684584092281610879e+00	9.84713056978750778114e+00        9.255329e+01
4.28694679429367209167e+00	1.00855846236650243952e+01        9.255341e+01
4.32969692553032547977e+00	9.85278829719883297855e+00        9.255347e+01
4.34913797354581088683e+00	9.89814941236411627301e+00        9.255347e+01
4.29809653821210968516e+00	9.92520482321731201125e+00        9.255358e+01
4.31443344713060028539e+00	9.87926143748875951189e+00        9.255379e+01
4.34968239075838969399e+00	9.87647400504478412131e+00        9.255414e+01
4.34814507144333983746e+00	9.90939073345616172617e+00        9.255437e+01
4.34088102859554236801e+00	9.84719953597040742466e+00        9.255503e+01
4.28172140105360377049e+00	1.00802318400904873386e+01        9.255572e+01
4.33562046978597681601e+00	9.98009944872206133937e+00        9.255677e+01
4.28107951510088913238e+00	1.00051392671085803698e+01        9.255677e+01
4.27776929666428262777e+00	1.00408710917826322628e+01        9.255759e+01
4.30197384913840430443e+00	1.00725209330141822761e+01        9.255762e+01
4.29136024474424360164e+00	9.95106144357438893167e+00        9.255780e+01
4.30491449809372817015e+00	1.00675385646167612208e+01        9.255790e+01
4.31910878225855210388e+00	9.86978644026771512188e+00        9.255805e+01
4.33956066956990582639e+00	9.84736073402351408390e+00        9.255879e+01
4.29471036535801165002e+00	1.00816312501481348818e+01        9.255886e+01
4.34463555048599570085e+00	9.93504612840714607103e+00        9.255897e+01
4.32494501210791781887e+00	9.85970456801579508976e+00        9.255919e+01
4.27785910288113591093e+00	1.00585496688309916635e+01        9.255969e+01
4.33064997344149116287e+00	9.85234107201121034336e+00        9.255998e+01
4.34115004035495477552e+00	9.84794021604612268561e+00        9.256000e+01
4.33416237006601523518e+00	9.98566845724089979797e+00        9.256003e+01
4.28110093580001649372e+00	1.00057976531501946482e+01        9.256093e+01
4.31576782196117925139e+00	9.87700077135374066017e+00        9.256212e+01
4.31473130041550767544e+00	1.00463294771030042796e+01        9.256228e+01
4.31622878762662942620e+00	1.00425171049775432408e+01        9.256325e+01
4.34929836438039352231e+00	9.87608407801781496005e+00        9.256377e+01
4.27815947487014991424e+00	1.00598418226846106904e+01        9.256520e+01
4.31030392139491524972e+00	9.89011888378272274736e+00        9.256563e+01
4.34185122610480789263e+00	9.95003614305919370508e+00        9.256590e+01
4.34793729013657959115e+00	9.86277402702865479966e+00        9.256599e+01
4.29017492472672579140e+00	9.95714253193654741381e+00        9.256715e+01
4.33747197560783614989e+00	9.97088940637205389805e+00        9.256858e+01
4.34835936538070999546e+00	9.86663904717829431945e+00        9.256901e+01
4.33427467734337668048e+00	9.85018832348986173031e+00        9.256990e+01
4.27830350171342033150e+00	1.00589830110882143543e+01        9.256996e+01
4.34679354371634829590e+00	9.85862816977405032048e+00        9.257007e+01
4.29904410353640109577e+00	9.92351720960801131355e+00        9.257027e+01
4.30697760046983191273e+00	9.89932779249929772902e+00        9.257061e+01
4.28587061561128912501e+00	9.97825090829125826986e+00        9.257140e+01
4.34855869062368949329e+00	9.89822906896856480330e+00        9.257202e+01
4.34804944179609265120e+00	9.90470535328121393093e+00        9.257266e+01
4.31225777470642412936e+00	1.00512458852254003006e+01        9.257326e+01
4.28780363184792889797e+00	9.96882001142985707531e+00        9.257386e+01
4.30461178287142764987e+00	1.00666370582228470454e+01        9.257440e+01
4.27818389609277982544e+00	1.00496034378729852676e+01        9.257446e+01
4.34074480727591005547e+00	9.84965870593502224040e+00        9.257466e+01
4.27927824501262588086e+00	1.00255388657588095924e+01        9.257472e+01
4.34183529010429580808e+00	9.94887650918457033811e+00        9.257491e+01
4.32900098784584130840e+00	1.00032697489640014510e+01        9.257609e+01
4.29498189894931048372e+00	1.00796582268179690800e+01        9.257614e+01
4.28561478926879502183e+00	9.98036466986448544958e+00        9.257685e+01
4.34814273815977347937e+00	9.90197037258199053156e+00        9.257688e+01
4.28956936928362875250e+00	9.96097213110018309123e+00        9.257715e+01
4.31979961607629103781e+00	1.00318344039401061707e+01        9.257719e+01
4.28518322088946579385e+00	1.00813617671917938878e+01        9.257862e+01
4.28671129708394538227e+00	1.00822373918084959854e+01        9.257899e+01
4.32226830669825634601e+00	9.86581075472732571541e+00        9.257933e+01
4.34715154394799085935e+00	9.91180076845002311359e+00        9.258020e+01
4.34085071129790023292e+00	9.95334351453509746932e+00        9.258024e+01
4.33719023122598912323e+00	9.85013641295767605754e+00        9.258140e+01
4.33253652695004110029e+00	9.85268965841014576768e+00        9.258189e+01
4.32825202134991382508e+00	9.85717309646368988751e+00        9.258218e+01
4.34871093871519498464e+00	9.88534907632736548067e+00        9.258247e+01
4.28917610298608575903e+00	1.00821208854459385407e+01        9.258263e+01
4.30178165705762438620e+00	1.00705264896207555836e+01        9.258312e+01
4.31351973045194192480e+00	1.00473361560530847214e+01        9.258470e+01
4.31270278205321222487e+00	1.00492408711242067199e+01        9.258476e+01
4.28155744948233074609e+00	1.00741012377428997837e+01        9.258509e+01
4.28184858379140287354e+00	1.00052862350983691186e+01        9.258588e+01
4.34636017874423341567e+00	9.86078721922655709875e+00        9.258605e+01
4.33276177286020214297e+00	9.85293085901444420927e+00        9.258607e+01
4.33608704712244641399e+00	9.97485902860075590581e+00        9.258702e+01
4.32094900909729062732e+00	9.86880765830905382074e+00        9.258704e+01
4.33557899829024240290e+00	9.97690378333155791779e+00        9.258810e+01
4.31688224750785298767e+00	9.87687151881129921094e+00        9.258863e+01
4.34249603230974745571e+00	9.94305717886560991303e+00        9.258954e+01
4.28455539990218170487e+00	9.98828897860533615471e+00        9.259014e+01
4.34821151311173714760e+00	9.89351082184822594456e+00        9.259062e+01
4.30273438487703341337e+00	1.00683210220592425088e+01        9.259088e+01
4.28018666903791977774e+00	1.00211595285678196632e+01        9.259193e+01
4.31740298025944824190e+00	1.00369028291980608714e+01        9.259340e+01
4.34429828283088781404e+00	9.93123769364503949930e+00        9.259351e+01
4.33752524043051934655e+00	9.96759734346265169336e+00        9.259488e+01
4.28445979685038924600e+00	1.00779772617260174883e+01        9.259579e+01
4.33403756411614260458e+00	9.85306607282007895776e+00        9.259600e+01
4.28932007487542854562e+00	1.00804349903255747734e+01        9.259644e+01
4.34206763528458949963e+00	9.94444686568554203632e+00        9.259650e+01
4.28354205871309456910e+00	1.00763723140078784724e+01        9.259704e+01
4.34545222838319578074e+00	9.92205237654498972688e+00        9.259781e+01
4.30318450419838871568e+00	9.91277913403108357215e+00        9.259828e+01
4.28045605034615395112e+00	1.00203783459676571965e+01        9.259846e+01
4.32390680322464771024e+00	9.86482299749572888459e+00        9.259864e+01
4.32815645528286818688e+00	1.00037688584241504230e+01        9.260154e+01
4.34513277395393959779e+00	9.86022343356118646795e+00        9.260176e+01
4.32711710293997153798e+00	9.86050577279499407268e+00        9.260228e+01
4.31221705293630286349e+00	9.88857179187395729514e+00        9.260277e+01
4.27954601477665264042e+00	1.00565553307523032345e+01        9.260280e+01
4.34794021144185194316e+00	9.88307421078532222225e+00        9.260301e+01
4.34234665210628190124e+00	9.94175999868206083931e+00        9.260343e+01
4.32466036254510122205e+00	9.86410891648559484679e+00        9.260361e+01
4.29872922882067864947e+00	9.92774551272534466761e+00        9.260364e+01
