amplitude	duration	logL
1.40896172371697137038e+00	1.15376363995259847428e+01        8.249783e+01
1.41903651618877835183e+00	1.12768785069710801849e+01        8.249791e+01
1.41756610435658791936e+00	1.12031702461925792846e+01        8.249799e+01
1.35890090386562478741e+00	1.18269935047043777132e+01        8.249806e+01
1.36234862824103575285e+00	1.18810224288925496694e+01        8.249808e+01
1.41753328381146737058e+00	1.13562738435790215874e+01        8.249882e+01
1.39531671386639244403e+00	1.12213115003852106355e+01        8.249969e+01
1.40057227123936645086e+00	1.16538863725919572545e+01        8.249984e+01
1.41774389598946504165e+00	1.12082712639196842019e+01        8.249985e+01
1.37311488908091416938e+00	1.18800542796360897313e+01        8.250004e+01
1.36441087062777510752e+00	1.18891676460480990585e+01        8.250010e+01
1.41868725277608631608e+00	1.13027317169725805002e+01        8.250071e+01
1.39930927834999030424e+00	1.16688019900150923291e+01        8.250082e+01
1.35941842460746631360e+00	1.17165646879243059431e+01        8.250105e+01
1.40714272094397752078e+00	1.11701965326243648491e+01        8.250126e+01
1.35858926341639540958e+00	1.17846879147431060630e+01        8.250132e+01
1.35959825159429681385e+00	1.18433690201967340982e+01        8.250165e+01
1.41322028798557819407e+00	1.11722055572682279490e+01        8.250256e+01
1.37486639136828792118e+00	1.14153522890412606472e+01        8.250346e+01
1.35870266280253582103e+00	1.17880486296154387560e+01        8.250429e+01
1.37120108005666407891e+00	1.18842213996856376212e+01        8.250536e+01
1.40258175649840799437e+00	1.16264984014688685932e+01        8.250550e+01
1.40644090262333953945e+00	1.15731409243789951091e+01        8.250556e+01
1.35899768778426555116e+00	1.17503519996829641769e+01        8.250646e+01
1.36810724182997955900e+00	1.18890000220594771463e+01        8.250715e+01
1.37226034043925793071e+00	1.18802422822913982259e+01        8.250738e+01
1.41213197598580286751e+00	1.14784379705828740725e+01        8.250751e+01
1.36267848884917941454e+00	1.18760723454395584753e+01        8.250880e+01
1.41092165130516189464e+00	1.14996750391109205935e+01        8.250923e+01
1.41042863734767376371e+00	1.11708618369321754926e+01        8.250938e+01
1.40485543450534478005e+00	1.15943166278787330725e+01        8.250960e+01
1.40689118056964668213e+00	1.11740695242465726267e+01        8.250995e+01
1.35931796796388448811e+00	1.17365102591874421734e+01        8.251013e+01
1.39426198835768899720e+00	1.17217998177232924917e+01        8.251014e+01
1.40034803423080855822e+00	1.16529821215788125244e+01        8.251045e+01
1.36272833941051518813e+00	1.18745329445733034390e+01        8.251158e+01
1.39827577078495557394e+00	1.16772753645885902785e+01        8.251160e+01
1.36424379602596856920e+00	1.18819018546101151657e+01        8.251206e+01
1.39295108418572599618e+00	1.12414019084853382680e+01        8.251281e+01
1.40818078957743098023e+00	1.11732956028270038473e+01        8.251297e+01
1.41776746355712979231e+00	1.12253182003953231316e+01        8.251322e+01
1.36032657806283352464e+00	1.16947884044769612188e+01        8.251330e+01
1.36757142861222957819e+00	1.15276669884782680953e+01        8.251442e+01
1.40980829223392079008e+00	1.15162317535831046911e+01        8.251507e+01
1.41521955593915160776e+00	1.11904303765355255251e+01        8.251560e+01
1.36022143577029352990e+00	1.17023798111268053646e+01        8.251632e+01
1.41773024446972817358e+00	1.13267224129276833366e+01        8.251680e+01
1.39115953392335200967e+00	1.12558420904368379212e+01        8.251692e+01
1.35992496480589464269e+00	1.17165244266079238145e+01        8.251731e+01
1.41757892843499755386e+00	1.12262456874100937654e+01        8.251755e+01
1.36626033353099485268e+00	1.15530034308508255947e+01        8.251816e+01
1.41764328254531157825e+00	1.13276213403158720894e+01        8.251889e+01
1.36404811901005151853e+00	1.15979458693656329871e+01        8.251897e+01
1.40253072437021519825e+00	1.16222273512666962603e+01        8.251919e+01
1.39703899084573412992e+00	1.16887661658215016303e+01        8.251932e+01
1.40056710643592419174e+00	1.16470985040028267576e+01        8.251955e+01
1.39457386791500326240e+00	1.12325318819276489535e+01        8.251968e+01
1.39851757953128141843e+00	1.16715109495984634691e+01        8.252025e+01
1.36307893677204017280e+00	1.18708321961409044576e+01        8.252049e+01
1.38680383756394487449e+00	1.17881180384111434734e+01        8.252053e+01
1.36593475064506675309e+00	1.15604216823884140553e+01        8.252065e+01
1.40261444035268301178e+00	1.11906499656284186273e+01        8.252096e+01
1.36935398175380451669e+00	1.18812857307926762473e+01        8.252154e+01
1.40761577537018900408e+00	1.15487938723161338572e+01        8.252187e+01
1.41724419045430449771e+00	1.13408415778742526214e+01        8.252192e+01
1.41215107030429787294e+00	1.11793606529392661741e+01        8.252197e+01
1.37812613829072461158e+00	1.13819721526993191674e+01        8.252214e+01
1.37374041661634738176e+00	1.14370977793493402430e+01        8.252233e+01
1.35948451613702814278e+00	1.17983947820963308573e+01        8.252249e+01
1.38073529083691148855e+00	1.18319864425230960592e+01        8.252395e+01
1.38776970394822063426e+00	1.12859943520943897255e+01        8.252554e+01
1.39631841912560883401e+00	1.12235124578840146370e+01        8.252570e+01
1.40868790675057864448e+00	1.11783754012253293553e+01        8.252600e+01
1.39283390629036163411e+00	1.12465070781748028850e+01        8.252612e+01
1.38797467840002641815e+00	1.12844715401966411150e+01        8.252625e+01
1.36768751091750995208e+00	1.15312556096722111931e+01        8.252641e+01
1.39949167570801047411e+00	1.16576878926013431936e+01        8.252677e+01
1.38662352070946881533e+00	1.17872560875245842027e+01        8.252767e+01
1.36061930831217026139e+00	1.18343078599562616660e+01        8.252772e+01
1.36200843090534284840e+00	1.18559851002009750687e+01        8.252802e+01
1.37344793174833368354e+00	1.18680037897673891223e+01        8.252820e+01
1.35965015081481843673e+00	1.17640041002088242550e+01        8.252858e+01
1.39979080466234262481e+00	1.16530365141266241125e+01        8.252969e+01
1.36712049890784337336e+00	1.18779907277110403641e+01        8.253044e+01
1.41776552079901541070e+00	1.12672975044796288557e+01        8.253075e+01
1.37368630943773184505e+00	1.18660970116167874266e+01        8.253083e+01
1.37996598017314853202e+00	1.13642529162137559950e+01        8.253140e+01
1.40886493083190211806e+00	1.15245195441822172455e+01        8.253164e+01
1.36016679178599209088e+00	1.17294791477486946008e+01        8.253235e+01
1.41503997528373193227e+00	1.14001541372742032365e+01        8.253247e+01
1.41601360107094786933e+00	1.12129559653141583908e+01        8.253303e+01
1.38590702696102230362e+00	1.13051789052579216843e+01        8.253380e+01
1.37705993700846018868e+00	1.18498724654176612603e+01        8.253398e+01
1.38943444957637196602e+00	1.17605151352370551621e+01        8.253501e+01
1.36858493765155531108e+00	1.18756972307713351000e+01        8.253540e+01
1.37582416669579088442e+00	1.14148647407687846567e+01        8.253584e+01
1.40836311200908448349e+00	1.11831297051056459679e+01        8.253643e+01
1.40277039564354666368e+00	1.16125134084444283644e+01        8.253683e+01
1.36041026536708420380e+00	1.17260298592920086946e+01        8.253788e+01
1.38573016703083284895e+00	1.13082000194756346900e+01        8.253806e+01
1.40546900942031571802e+00	1.11884923622410106248e+01        8.253879e+01
1.36009316212706110605e+00	1.17892886624041146604e+01        8.253907e+01
1.41654284155132148548e+00	1.12291922075567391914e+01        8.253909e+01
1.41122350696583387375e+00	1.14792940572949131450e+01        8.253913e+01
1.37845066622850831450e+00	1.18403373666025633071e+01        8.253959e+01
1.41519245060110332446e+00	1.13892335243458280303e+01        8.254089e+01
1.41644249293764112885e+00	1.12293106682185364065e+01        8.254097e+01
1.38202146472922593468e+00	1.13456032437118192746e+01        8.254134e+01
1.36133403249029782955e+00	1.18329398848457625348e+01        8.254134e+01
1.36553771153467073951e+00	1.18690746652259218052e+01        8.254167e+01
1.41433133513010611537e+00	1.14112136755343840377e+01        8.254179e+01
1.36971368739710674944e+00	1.18717010175228026014e+01        8.254186e+01
1.36563941932008292568e+00	1.15778263116124868759e+01        8.254200e+01
1.36043677290085662790e+00	1.18040805266860591161e+01        8.254229e+01
1.36270898538393603339e+00	1.16470743527344833268e+01        8.254285e+01
1.39958686336416593399e+00	1.12115852403125639825e+01        8.254292e+01
1.41724631200693607092e+00	1.12674377995536492136e+01        8.254313e+01
1.38690465111582872382e+00	1.17797362451711098430e+01        8.254318e+01
1.37668728505959858666e+00	1.18482941613857590823e+01        8.254329e+01
1.38938194442942131168e+00	1.12783901310276313268e+01        8.254350e+01
1.37080076449587240361e+00	1.14879763701902355422e+01        8.254359e+01
1.40102272722064835619e+00	1.12052727616378593467e+01        8.254362e+01
1.36489906737639232759e+00	1.15947080618007944963e+01        8.254420e+01
1.41705306570562794555e+00	1.13090848069554645861e+01        8.254511e+01
1.36313287034688435106e+00	1.18532975593480909282e+01        8.254519e+01
1.38633937485277325408e+00	1.13050663019924844122e+01        8.254537e+01
1.36065403089426939509e+00	1.18074872281560150356e+01        8.254538e+01
1.41611893983381875728e+00	1.12279708114799223750e+01        8.254552e+01
1.39640016902219543660e+00	1.16867451124616650304e+01        8.254599e+01
1.41438533254666842787e+00	1.14065206556229536972e+01        8.254625e+01
1.36238846356066045651e+00	1.16593094402878953986e+01        8.254632e+01
1.36198858833802116663e+00	1.16721897742061742065e+01        8.254667e+01
1.38749234911675900506e+00	1.12954171258487026108e+01        8.254705e+01
1.37103292244625873941e+00	1.14865431443398815503e+01        8.254854e+01
1.37006855338266775313e+00	1.15016790908432273710e+01        8.254860e+01
1.41672650257024024256e+00	1.13224503303468502224e+01        8.254885e+01
1.41498313458757318806e+00	1.12140629198702228564e+01        8.254908e+01
1.37384222785514720222e+00	1.18580881042695835959e+01        8.254953e+01
1.41698074997628142846e+00	1.12998486112543403692e+01        8.254955e+01
1.36329163853830159781e+00	1.16368663564041288083e+01        8.254982e+01
1.40160570224429870123e+00	1.16227776514629681515e+01        8.255017e+01
1.38150331853634722457e+00	1.13541846391567968766e+01        8.255050e+01
1.37448794218410541568e+00	1.18552292748325847072e+01        8.255060e+01
1.36196380250828696923e+00	1.16778207095819883676e+01        8.255127e+01
1.41231864328171563550e+00	1.11962480380107276545e+01        8.255128e+01
1.39291334494556950929e+00	1.12542597403876420969e+01        8.255133e+01
1.40412542956332719868e+00	1.11975500840771076128e+01        8.255282e+01
1.40589077299297970924e+00	1.15620850872709066692e+01        8.255282e+01
1.40677691628436840610e+00	1.15482912887468600616e+01        8.255345e+01
1.38517615806918947818e+00	1.17899376532207895707e+01        8.255404e+01
1.38459899117497942100e+00	1.17941919845896077135e+01        8.255458e+01
1.36836154507781682099e+00	1.18663548091534796214e+01        8.255465e+01
1.41303429405392755314e+00	1.14326905686231512504e+01        8.255507e+01
1.36576552311895960123e+00	1.18614847451905021103e+01        8.255570e+01
1.40263953972871124876e+00	1.16068555157381592124e+01        8.255612e+01
1.39747557641076203261e+00	1.12272385584414333692e+01        8.255627e+01
1.36233927210348149117e+00	1.18338872095818352648e+01        8.255649e+01
1.41528123174333053669e+00	1.13719227184139430875e+01        8.255652e+01
1.37289550006952354444e+00	1.18583411991160510013e+01        8.255656e+01
1.40447102948334823225e+00	1.11981300364858622487e+01        8.255667e+01
1.39821680297492889622e+00	1.16621876388709466710e+01        8.255669e+01
1.37205951617906340978e+00	1.18605022726188966686e+01        8.255696e+01
1.36252047842780887876e+00	1.18360221809133676629e+01        8.255703e+01
1.39598024504143847224e+00	1.16874631307823122484e+01        8.255717e+01
1.36402220513078642483e+00	1.18510701685744344047e+01        8.255764e+01
1.41133948782783869014e+00	1.14668249223127372005e+01        8.255779e+01
1.36227123029521712816e+00	1.18314054137651645249e+01        8.255781e+01
1.36091548132758011214e+00	1.17398692887461333356e+01        8.255793e+01
1.36493173227331365815e+00	1.16027553916701471337e+01        8.255800e+01
1.39975391938312432316e+00	1.12163165465405043619e+01        8.255835e+01
1.39207132509343800564e+00	1.12629019889952566302e+01        8.255911e+01
1.40690579220618028344e+00	1.15436854840994023164e+01        8.255932e+01
1.40520414781398117476e+00	1.15694040576079224536e+01        8.255964e+01
1.39049761974808916420e+00	1.12749870311032918124e+01        8.255985e+01
1.36486933474730420812e+00	1.16054246595200805103e+01        8.255989e+01
1.38689369433407616583e+00	1.17740744494165561207e+01        8.255999e+01
1.41173171934008157002e+00	1.14571453248850989581e+01        8.256081e+01
1.36379823123971299914e+00	1.18468193677482069859e+01        8.256086e+01
1.40327163593909065575e+00	1.12033849120190573956e+01        8.256109e+01
1.40081693221400449545e+00	1.16285811656156958804e+01        8.256159e+01
1.36682333774898578937e+00	1.15653104055802042893e+01        8.256168e+01
1.41520817414865618389e+00	1.13685853965295873280e+01        8.256191e+01
1.39620020144424361597e+00	1.12366854616925859744e+01        8.256235e+01
1.40107774201227064381e+00	1.16249125331390033011e+01        8.256247e+01
1.41512244045021029493e+00	1.13700860820221532066e+01        8.256318e+01
1.36408114842531680289e+00	1.16274521207412195878e+01        8.256416e+01
1.36708610786970496953e+00	1.15617286788346618209e+01        8.256442e+01
1.40286429702053738744e+00	1.16002733934722215281e+01        8.256510e+01
1.39664935637635800880e+00	1.16771621518104833370e+01        8.256515e+01
1.38423789816293307808e+00	1.17930157306686016483e+01        8.256571e+01
1.41492500750127114806e+00	1.12294422669025060202e+01        8.256604e+01
1.40981794299263274439e+00	1.11979535497641045083e+01        8.256650e+01
1.36212458116209123027e+00	1.16904338701197030304e+01        8.256690e+01
1.41316222767821431106e+00	1.12112751428275281285e+01        8.256706e+01
1.40139239836286533247e+00	1.16190676953228173574e+01        8.256709e+01
1.36860940978852285710e+00	1.15354020274062438745e+01        8.256788e+01
1.37888840185338179545e+00	1.18271781738679759854e+01        8.256855e+01
1.39361768311640821238e+00	1.17084927057713343856e+01        8.256891e+01
