amplitude	duration	logL
1.48354052918543786177e+01	1.39383017544553506895e+01       -4.956663e+03
1.48355621586222703456e+01	1.39402694481688396166e+01       -4.956662e+03
1.48395135216895237562e+01	1.39259299992722240802e+01       -4.956662e+03
1.48413705473231942733e+01	1.39229600976521901146e+01       -4.956662e+03
1.48624481106122079410e+01	1.39115785072707804915e+01       -4.956662e+03
1.48628815727338547958e+01	1.39124171767770388186e+01       -4.956662e+03
1.48507444338688650021e+01	1.39389068822542725457e+01       -4.956662e+03
1.48625472848860304964e+01	1.39208003279280827513e+01       -4.956662e+03
1.48578404314436216538e+01	1.39305258449233821949e+01       -4.956662e+03
1.48457406639765228107e+01	1.39426080260696867441e+01       -4.956662e+03
1.48404548713404249582e+01	1.39243883353272313030e+01       -4.956662e+03
1.48396564687176830688e+01	1.39257158888492718063e+01       -4.956662e+03
1.48360243922395014238e+01	1.39417241637085069783e+01       -4.956662e+03
1.48559893838075520733e+01	1.39331129370096320486e+01       -4.956662e+03
1.48512939004816040267e+01	1.39126198252093260521e+01       -4.956662e+03
1.48494520141211072684e+01	1.39140156051116452574e+01       -4.956662e+03
1.48441888055494608523e+01	1.39433449176381607515e+01       -4.956661e+03
1.48513581089561252924e+01	1.39126226960019110379e+01       -4.956661e+03
1.48417804124655141607e+01	1.39441051011309440355e+01       -4.956661e+03
1.48632483013217786549e+01	1.39170784810416670041e+01       -4.956661e+03
1.48447244318297091326e+01	1.39187043340115508272e+01       -4.956661e+03
1.48371651020401742471e+01	1.39431681515640608637e+01       -4.956661e+03
1.48367281975241400716e+01	1.39321771075772904425e+01       -4.956661e+03
1.48411102483288495080e+01	1.39234778717161642447e+01       -4.956661e+03
1.48540427820652425339e+01	1.39110602365425268800e+01       -4.956661e+03
1.48369026433124595599e+01	1.39428730187384442019e+01       -4.956661e+03
1.48612961001864718469e+01	1.39106373750123371025e+01       -4.956660e+03
1.48630771571329223235e+01	1.39180952429450979224e+01       -4.956660e+03
1.48518879482637373712e+01	1.39123222283979437464e+01       -4.956660e+03
1.48355731991425905392e+01	1.39386729744061614866e+01       -4.956660e+03
1.48562782758235680802e+01	1.39102311949821437764e+01       -4.956660e+03
1.48389090810487367378e+01	1.39440191952429533018e+01       -4.956660e+03
1.48538902673924546605e+01	1.39355434203657395642e+01       -4.956660e+03
1.48545571300557597283e+01	1.39347551886180145431e+01       -4.956660e+03
1.48435799288355845249e+01	1.39201598547647567017e+01       -4.956660e+03
1.48617893959627505041e+01	1.39111687714617673350e+01       -4.956660e+03
1.48631904483748158441e+01	1.39146953732422122840e+01       -4.956660e+03
1.48628676004532920274e+01	1.39189232041354600256e+01       -4.956660e+03
1.48356633204634036360e+01	1.39392512734799538521e+01       -4.956660e+03
1.48468015219725373299e+01	1.39165732622066684598e+01       -4.956659e+03
1.48502086532786368167e+01	1.39135732312898880991e+01       -4.956659e+03
1.48359527430748663335e+01	1.39408099744588049873e+01       -4.956659e+03
1.48421654423231110798e+01	1.39438876634689368217e+01       -4.956659e+03
1.48390536656156228901e+01	1.39270762458205474843e+01       -4.956659e+03
1.48557777956245953277e+01	1.39104713235257495541e+01       -4.956659e+03
1.48419105486052540499e+01	1.39224565336675869531e+01       -4.956659e+03
1.48563595643584118733e+01	1.39103047557881893681e+01       -4.956659e+03
1.48630551347209820534e+01	1.39175404211621529527e+01       -4.956659e+03
1.48616747652251444123e+01	1.39227916076073832130e+01       -4.956659e+03
1.48361858531500807601e+01	1.39344481450293482538e+01       -4.956659e+03
1.48570586328250779928e+01	1.39313882283643355464e+01       -4.956659e+03
1.48597721768130721642e+01	1.39269375485345516807e+01       -4.956659e+03
1.48363675034583586410e+01	1.39337702229952569155e+01       -4.956659e+03
1.48628097997045767187e+01	1.39132385840304273472e+01       -4.956659e+03
1.48407265179406930855e+01	1.39242740064972139180e+01       -4.956658e+03
1.48624826709682036352e+01	1.39124222098585121898e+01       -4.956658e+03
1.48419434262799381230e+01	1.39224590408466966096e+01       -4.956658e+03
1.48442609681805617328e+01	1.39194469482930767157e+01       -4.956658e+03
1.48611418526271314988e+01	1.39108380189786178249e+01       -4.956658e+03
1.48543660310309455497e+01	1.39111169563137160310e+01       -4.956658e+03
1.48560607659735435249e+01	1.39104800830957540114e+01       -4.956658e+03
1.48523112197704509896e+01	1.39370719075000497611e+01       -4.956658e+03
1.48564438320707630226e+01	1.39103953973108236397e+01       -4.956657e+03
1.48561667667295846940e+01	1.39104742404488508356e+01       -4.956657e+03
1.48568914471779098818e+01	1.39103021858324744642e+01       -4.956657e+03
1.48359083917525929053e+01	1.39397318528758074052e+01       -4.956657e+03
1.48616266043660019136e+01	1.39113954142382816315e+01       -4.956657e+03
1.48530459761092927806e+01	1.39118432832806249166e+01       -4.956657e+03
1.48396362404799670998e+01	1.39262339527699250397e+01       -4.956657e+03
1.48562843795800443303e+01	1.39323224413719319870e+01       -4.956657e+03
1.48502774455982624602e+01	1.39389496606236615861e+01       -4.956657e+03
1.48518409481862221355e+01	1.39126035917069170722e+01       -4.956657e+03
1.48628505812044746648e+01	1.39140627186573322405e+01       -4.956657e+03
1.48535199231429686506e+01	1.39116171876599032942e+01       -4.956657e+03
1.48380117026786244594e+01	1.39295155167093831494e+01       -4.956657e+03
1.48358731469673923442e+01	1.39375533154359505517e+01       -4.956656e+03
1.48592130078230351131e+01	1.39102974702741057911e+01       -4.956656e+03
1.48571837872461411934e+01	1.39103438439951219152e+01       -4.956656e+03
1.48605240585769866613e+01	1.39107210952088955480e+01       -4.956656e+03
1.48471051982758392995e+01	1.39413294545123633839e+01       -4.956656e+03
1.48447927418216938378e+01	1.39426304593330883108e+01       -4.956656e+03
1.48548425462989186485e+01	1.39110855339460748326e+01       -4.956656e+03
1.48388275499092294751e+01	1.39279375806544560845e+01       -4.956655e+03
1.48525305547771626635e+01	1.39123047740035925557e+01       -4.956655e+03
1.48419807333868387644e+01	1.39435585487827680140e+01       -4.956655e+03
1.48626498556617399061e+01	1.39139185535421212592e+01       -4.956655e+03
1.48608694805514112147e+01	1.39241640947125357997e+01       -4.956654e+03
1.48628236961713184883e+01	1.39153570996629998291e+01       -4.956654e+03
1.48456313758913864831e+01	1.39181571975423530318e+01       -4.956654e+03
1.48528299614503218606e+01	1.39362992409053063625e+01       -4.956654e+03
1.48393614952086867476e+01	1.39270225289410412017e+01       -4.956654e+03
1.48436785639320873997e+01	1.39429974816886517175e+01       -4.956654e+03
1.48612682279697754240e+01	1.39231355454793916948e+01       -4.956654e+03
1.48625263922019890117e+01	1.39137207621887384335e+01       -4.956654e+03
1.48625019214819538149e+01	1.39189146439002993105e+01       -4.956654e+03
1.48626267990103322347e+01	1.39142693164274096063e+01       -4.956654e+03
1.48573048730925769689e+01	1.39305998141623916808e+01       -4.956654e+03
1.48533124883964244844e+01	1.39119533259430703254e+01       -4.956654e+03
1.48584793337455227658e+01	1.39104782463642902002e+01       -4.956654e+03
1.48627215469264815084e+01	1.39150355562710217328e+01       -4.956654e+03
1.48627199140124126586e+01	1.39171772634106005739e+01       -4.956653e+03
1.48387623483789496959e+01	1.39283143235312287800e+01       -4.956653e+03
1.48501675414932563513e+01	1.39140593830249645890e+01       -4.956653e+03
1.48361246416733933984e+01	1.39378007619446080412e+01       -4.956653e+03
1.48516556747890042800e+01	1.39373902021080127156e+01       -4.956653e+03
1.48624700417660271512e+01	1.39140170007231684934e+01       -4.956653e+03
1.48559200560609152575e+01	1.39109419782121364051e+01       -4.956653e+03
1.48514046512232376074e+01	1.39131966285920132265e+01       -4.956652e+03
1.48623635728272986967e+01	1.39191571507701201682e+01       -4.956652e+03
1.48361738429107301585e+01	1.39374537467858470308e+01       -4.956652e+03
1.48363693330276440463e+01	1.39398689721088846483e+01       -4.956652e+03
1.48544891167872261661e+01	1.39342583125772350172e+01       -4.956652e+03
1.48600403215763261500e+01	1.39256874354072177624e+01       -4.956652e+03
1.48440081622699899810e+01	1.39427108749958073020e+01       -4.956652e+03
1.48481015297213936321e+01	1.39403592447821651490e+01       -4.956652e+03
1.48373304750897521131e+01	1.39419380138842257111e+01       -4.956652e+03
1.48403080776926508122e+01	1.39434215197372957107e+01       -4.956652e+03
1.48622837000646761396e+01	1.39193508334171038854e+01       -4.956652e+03
1.48607949896659938815e+01	1.39239504546617602898e+01       -4.956652e+03
1.48583999013329641770e+01	1.39106716058104513678e+01       -4.956652e+03
1.48363665869377232553e+01	1.39359161329135936569e+01       -4.956652e+03
1.48368274161980231440e+01	1.39410279960898488838e+01       -4.956652e+03
1.48364611469232308139e+01	1.39354009820491615557e+01       -4.956651e+03
1.48368394296300074586e+01	1.39409378349628436666e+01       -4.956651e+03
1.48422697226720394781e+01	1.39226088252602426820e+01       -4.956651e+03
1.48416469602285747698e+01	1.39432768602921193235e+01       -4.956651e+03
1.48363463132801705058e+01	1.39390549676876638330e+01       -4.956651e+03
1.48471013651015351087e+01	1.39168836211333246666e+01       -4.956651e+03
1.48403840096928174574e+01	1.39255489810196877443e+01       -4.956651e+03
1.48407797900782654210e+01	1.39433193139139497418e+01       -4.956651e+03
1.48511199046738866514e+01	1.39135245498726156654e+01       -4.956651e+03
1.48594812134707758844e+01	1.39109462953295839327e+01       -4.956651e+03
1.48364697466556521022e+01	1.39396156236607247081e+01       -4.956651e+03
1.48417018908680997669e+01	1.39234727913707132529e+01       -4.956651e+03
1.48515968735272796408e+01	1.39132057306098904093e+01       -4.956651e+03
1.48560235218330962681e+01	1.39321628958135566023e+01       -4.956651e+03
1.48587672730961095624e+01	1.39278957946744021967e+01       -4.956650e+03
1.48400781789309874625e+01	1.39261508505855626794e+01       -4.956650e+03
1.48448677709398513258e+01	1.39193651177117612150e+01       -4.956650e+03
1.48621221251804360719e+01	1.39194657149141605146e+01       -4.956650e+03
1.48370779555684055850e+01	1.39410860817744115536e+01       -4.956650e+03
1.48412294168409548689e+01	1.39242917426094603428e+01       -4.956650e+03
1.48484332673809618086e+01	1.39399210889822597892e+01       -4.956649e+03
1.48614996278728970225e+01	1.39216637263963249893e+01       -4.956649e+03
1.48599120052099156197e+01	1.39112650607484003018e+01       -4.956649e+03
1.48487245969459689121e+01	1.39155049534221291196e+01       -4.956649e+03
1.48390642623844613013e+01	1.39428421792299381821e+01       -4.956649e+03
1.48622983219763238338e+01	1.39147885949444756193e+01       -4.956649e+03
1.48398537094916918022e+01	1.39430652902876204280e+01       -4.956649e+03
1.48619857143010118961e+01	1.39198436285879729724e+01       -4.956649e+03
1.48570717623156163256e+01	1.39305325919426294945e+01       -4.956649e+03
1.48470102479647145799e+01	1.39408858390828829243e+01       -4.956649e+03
1.48464204457024280259e+01	1.39412344630722131456e+01       -4.956649e+03
1.48431645736295827476e+01	1.39215913484286684110e+01       -4.956648e+03
1.48368609845723167240e+01	1.39402664342647728546e+01       -4.956648e+03
1.48576744874826136567e+01	1.39295474193169450672e+01       -4.956648e+03
1.48540970352675554267e+01	1.39344287405309756878e+01       -4.956648e+03
1.48370336366155761709e+01	1.39337356701762935529e+01       -4.956648e+03
1.48623317040396454303e+01	1.39171468742792221462e+01       -4.956648e+03
1.48577078395790955767e+01	1.39294667798105091805e+01       -4.956648e+03
1.48365142959767233322e+01	1.39380178798146445729e+01       -4.956648e+03
1.48373128874390722842e+01	1.39327789386026967833e+01       -4.956648e+03
1.48507314855066532289e+01	1.39379006940654193158e+01       -4.956648e+03
1.48429031254227314918e+01	1.39219980696992475799e+01       -4.956648e+03
1.48551046964914874593e+01	1.39115965782751498381e+01       -4.956648e+03
1.48590919190690016194e+01	1.39270482387340308605e+01       -4.956648e+03
1.48471153353797102881e+01	1.39407276127616235328e+01       -4.956648e+03
1.48554546922064467651e+01	1.39114846140166896760e+01       -4.956648e+03
1.48383721455405108713e+01	1.39298953233214195535e+01       -4.956648e+03
1.48593162307039605707e+01	1.39112433367347101409e+01       -4.956648e+03
1.48608125562203596814e+01	1.39233035661581681097e+01       -4.956648e+03
1.48485954224830596360e+01	1.39396696177193160082e+01       -4.956648e+03
1.48564566793921102317e+01	1.39312973295872257751e+01       -4.956647e+03
1.48575404615739241621e+01	1.39111099394114248184e+01       -4.956647e+03
1.48474085683382721612e+01	1.39404797032671776691e+01       -4.956647e+03
1.48499965646882650105e+01	1.39384910742635756975e+01       -4.956647e+03
1.48366032473976048323e+01	1.39381727478606496362e+01       -4.956647e+03
1.48405218372353999712e+01	1.39257256294543960706e+01       -4.956647e+03
1.48588734842706333694e+01	1.39112462672658132590e+01       -4.956647e+03
1.48532591521149708313e+01	1.39352448440231508897e+01       -4.956647e+03
1.48593386307609751640e+01	1.39113765085210108197e+01       -4.956646e+03
1.48449793491484278718e+01	1.39194946589448438345e+01       -4.956646e+03
1.48367873656284974260e+01	1.39392097959737419899e+01       -4.956646e+03
1.48614304634516241066e+01	1.39212110076001263081e+01       -4.956646e+03
1.48437599170944380944e+01	1.39210254639685491185e+01       -4.956646e+03
1.48621689038632016633e+01	1.39161624485173742727e+01       -4.956646e+03
1.48538380542207075763e+01	1.39122826260931287123e+01       -4.956646e+03
1.48594545495954832859e+01	1.39114922796885522871e+01       -4.956646e+03
1.48602814698969272200e+01	1.39243322916837559688e+01       -4.956646e+03
1.48587788256274251353e+01	1.39113224846761429632e+01       -4.956646e+03
1.48368601397161921085e+01	1.39392925104365641431e+01       -4.956646e+03
1.48533367888399006063e+01	1.39125635688622217856e+01       -4.956645e+03
1.48369464023159345345e+01	1.39349889936587949535e+01       -4.956645e+03
1.48576700972268724854e+01	1.39292579984096054346e+01       -4.956645e+03
1.48426049035530276399e+01	1.39226467622432306115e+01       -4.956645e+03
1.48620821730268186656e+01	1.39161455862309129117e+01       -4.956645e+03
1.48558975717712797859e+01	1.39318327458432502652e+01       -4.956645e+03
1.48556682072617824986e+01	1.39321424826721305124e+01       -4.956645e+03
1.48484683179892957838e+01	1.39395359472226179065e+01       -4.956644e+03
1.48381779903564670064e+01	1.39308670660956384069e+01       -4.956644e+03
1.48566911434454898000e+01	1.39114580826597489249e+01       -4.956644e+03
1.48619223838153082795e+01	1.39184938273329095182e+01       -4.956644e+03
1.48455249423059001401e+01	1.39190538685511207007e+01       -4.956644e+03
1.48417169176373366923e+01	1.39426268259490768742e+01       -4.956644e+03
1.48547032026015948247e+01	1.39120581186345990687e+01       -4.956644e+03
1.48526486817630036796e+01	1.39130546141453930176e+01       -4.956644e+03
1.48620200159075750435e+01	1.39168299826967647448e+01       -4.956644e+03
1.48371625854935267341e+01	1.39343872386524569862e+01       -4.956644e+03
1.48601678614777679144e+01	1.39121221092607090242e+01       -4.956644e+03
1.48504700039074055695e+01	1.39378352835314895941e+01       -4.956644e+03
