amplitude	duration	logL
4.96691416723355150253e+00	1.37524558665938805291e+01       -4.587292e+02
4.98642896894980314215e+00	1.37707000802273213935e+01       -4.587291e+02
4.96653867859628395109e+00	1.37619178836632602980e+01       -4.587290e+02
5.00601972440128317743e+00	1.36686575582701550502e+01       -4.587286e+02
5.00490176460639535350e+00	1.36552129174780478849e+01       -4.587282e+02
4.97593857152284702039e+00	1.36959338097418239499e+01       -4.587281e+02
5.00394772895365846921e+00	1.36988199651416771019e+01       -4.587280e+02
4.96737304598819484625e+00	1.37775173802345456409e+01       -4.587279e+02
5.00472814156535683594e+00	1.36920273628129578469e+01       -4.587278e+02
4.99857234244523596089e+00	1.36460948499892644747e+01       -4.587276e+02
4.97386418788789441692e+00	1.37050047730986435113e+01       -4.587274e+02
5.00131640317963288567e+00	1.37157905661508081607e+01       -4.587272e+02
5.00245645005115413539e+00	1.36483259099303317896e+01       -4.587270e+02
4.97621217455695319387e+00	1.37873378468412077780e+01       -4.587270e+02
4.97090005757097319616e+00	1.37873459828767224167e+01       -4.587268e+02
4.97347062509680792886e+00	1.37884910484581322265e+01       -4.587268e+02
4.98997639094604483745e+00	1.37608987206060859876e+01       -4.587267e+02
4.98747191479926144098e+00	1.36608945700702157922e+01       -4.587266e+02
4.96744230231417560617e+00	1.37773258593814880157e+01       -4.587266e+02
4.97165718903203757151e+00	1.37162438173798033603e+01       -4.587263e+02
5.00570462232387658474e+00	1.36783135025772377702e+01       -4.587261e+02
4.98835231552609759120e+00	1.37653163567866627659e+01       -4.587258e+02
5.00584348768295139820e+00	1.36674979993865957084e+01       -4.587258e+02
4.96960309185577031599e+00	1.37288158816870229373e+01       -4.587257e+02
4.99673331851132473957e+00	1.37372794890471254803e+01       -4.587255e+02
4.98387284703412092313e+00	1.36698856300192463920e+01       -4.587255e+02
5.00189990843239140617e+00	1.37119080150813594798e+01       -4.587250e+02
4.96921794703732455645e+00	1.37840261200190248303e+01       -4.587249e+02
5.00534264014711816060e+00	1.36600664344327071831e+01       -4.587248e+02
5.00006200509872389404e+00	1.36467062838352042320e+01       -4.587248e+02
5.00579261624282612075e+00	1.36681526622641875690e+01       -4.587246e+02
4.98176361193457850618e+00	1.36760673454390815351e+01       -4.587245e+02
4.97829287464643677197e+00	1.37848900361285764404e+01       -4.587244e+02
4.99727418725989913639e+00	1.36471303958850267435e+01       -4.587244e+02
4.96708421749147532864e+00	1.37535881103151371718e+01       -4.587240e+02
4.98708584493728235287e+00	1.36621873070504715741e+01       -4.587236e+02
5.00558393782680965955e+00	1.36643663165198372411e+01       -4.587233e+02
4.99274546707576316606e+00	1.36518227037241484112e+01       -4.587231e+02
4.99768465517383031482e+00	1.37327792315762398090e+01       -4.587228e+02
4.96691055030007966309e+00	1.37669041915632224260e+01       -4.587223e+02
4.96801279826015296237e+00	1.37428010771855309002e+01       -4.587222e+02
5.00566312092288701052e+00	1.36682523445665733419e+01       -4.587222e+02
4.98342375879026100449e+00	1.36716010589329961533e+01       -4.587221e+02
4.96778642148296434300e+00	1.37773905549878588062e+01       -4.587221e+02
4.96878870188616872383e+00	1.37360185769886538054e+01       -4.587218e+02
5.00033657544255216720e+00	1.36474411620193869510e+01       -4.587218e+02
4.97597987594004909084e+00	1.37865845997943292645e+01       -4.587215e+02
4.99219246898382262856e+00	1.37532324057956554242e+01       -4.587212e+02
4.98046135815488710818e+00	1.36806357134252483121e+01       -4.587211e+02
4.96762966376751613495e+00	1.37757495202159656600e+01       -4.587210e+02
4.97383374874845429758e+00	1.37873318249967535820e+01       -4.587208e+02
4.97316915229354883365e+00	1.37096785200936448490e+01       -4.587202e+02
5.00217099354227290320e+00	1.37089544991241272243e+01       -4.587197e+02
4.98269942608960114683e+00	1.36740146770569381829e+01       -4.587197e+02
5.00540648657379616537e+00	1.36780510220488533690e+01       -4.587196e+02
4.96847691191220341977e+00	1.37797043801991492273e+01       -4.587192e+02
4.98106951237420947365e+00	1.37801640309448742983e+01       -4.587191e+02
4.99371249238481595967e+00	1.37477316379706842042e+01       -4.587190e+02
4.99924688098640679357e+00	1.37248594359373683460e+01       -4.587189e+02
5.00347289978242759645e+00	1.36995835957019220785e+01       -4.587188e+02
4.97291330054270019900e+00	1.37112644100834408789e+01       -4.587187e+02
4.97351317193545128248e+00	1.37084215313700941152e+01       -4.587181e+02
5.00362792799946554112e+00	1.36536526832700246814e+01       -4.587180e+02
4.98519395757929828505e+00	1.36675302743857098875e+01       -4.587179e+02
4.96747896521544962667e+00	1.37517557374487466859e+01       -4.587178e+02
4.96711804518579924661e+00	1.37613969048430675457e+01       -4.587178e+02
5.00544399669016559784e+00	1.36705727033903094991e+01       -4.587177e+02
4.97723268979060406991e+00	1.37849203997654221610e+01       -4.587177e+02
4.98925909710764603489e+00	1.37615160394671285360e+01       -4.587169e+02
5.00246871429733719339e+00	1.37062352637628226404e+01       -4.587168e+02
4.97680617194088181776e+00	1.36943623056638728031e+01       -4.587168e+02
4.96722983007602358896e+00	1.37668573590065577150e+01       -4.587167e+02
5.00080007034993112569e+00	1.37163353193713248857e+01       -4.587167e+02
4.97954920173864934441e+00	1.37820681091078096614e+01       -4.587166e+02
5.00524464389330958625e+00	1.36783559609996707707e+01       -4.587166e+02
5.00114100100676850502e+00	1.37143304454974881423e+01       -4.587163e+02
4.98841012346333378957e+00	1.37637595230650244815e+01       -4.587162e+02
4.98177757337940718685e+00	1.37784740791593964815e+01       -4.587158e+02
4.97058549446931952076e+00	1.37250442764624107639e+01       -4.587155e+02
4.97166461835469597474e+00	1.37186825233658140633e+01       -4.587151e+02
4.96743587324508606429e+00	1.37555870002884041980e+01       -4.587145e+02
4.96869102621348357474e+00	1.37787704995147972653e+01       -4.587144e+02
5.00461904920201305913e+00	1.36868155403294515793e+01       -4.587143e+02
4.97233282142909605028e+00	1.37151991814473266373e+01       -4.587142e+02
4.97377299240580139639e+00	1.37079522863961837942e+01       -4.587142e+02
4.96734870688175966791e+00	1.37588635934025891316e+01       -4.587141e+02
4.97812030750594125550e+00	1.36898262419586487226e+01       -4.587140e+02
4.98784408959761460522e+00	1.36619158585052264954e+01       -4.587140e+02
4.97732432057281037885e+00	1.36928210719500498271e+01       -4.587140e+02
4.96959293214924446858e+00	1.37323525497943865759e+01       -4.587138e+02
4.96743415036398783258e+00	1.37567648774014390511e+01       -4.587136e+02
4.97581519249647286074e+00	1.37853133576196960064e+01       -4.587136e+02
4.99971117046252810923e+00	1.36489444038207992094e+01       -4.587133e+02
5.00520479173759902380e+00	1.36730394875593539439e+01       -4.587132e+02
4.98750005066211610227e+00	1.36627787581139195083e+01       -4.587132e+02
5.00480490254733112465e+00	1.36627009837485502430e+01       -4.587130e+02
5.00517210174699833658e+00	1.36700316332431750510e+01       -4.587129e+02
5.00317619648468703275e+00	1.36999467330151656341e+01       -4.587128e+02
4.98691328666826017013e+00	1.36641538832373878876e+01       -4.587128e+02
4.99217065019438077655e+00	1.36542879066073457039e+01       -4.587124e+02
4.99436071555651661669e+00	1.37443317361795553921e+01       -4.587124e+02
5.00515404784257622595e+00	1.36734878195163318537e+01       -4.587123e+02
4.97007228861637440076e+00	1.37294269363601291190e+01       -4.587120e+02
4.96743369657581190779e+00	1.37634614524710734429e+01       -4.587119e+02
5.00390690292569750852e+00	1.36933401922244524229e+01       -4.587118e+02
4.96889232896560351094e+00	1.37784132575677649157e+01       -4.587113e+02
4.96749764710898045195e+00	1.37652547788131798256e+01       -4.587113e+02
4.97025888071432220272e+00	1.37283967067944434604e+01       -4.587111e+02
4.96759106810865169734e+00	1.37672045597680305917e+01       -4.587108e+02
5.00466081039784427276e+00	1.36627767752464155393e+01       -4.587108e+02
5.00367656356821743913e+00	1.36565557181703560730e+01       -4.587105e+02
5.00503659772036701980e+00	1.36735887616527858057e+01       -4.587102e+02
4.99341877967413072525e+00	1.37473529511668974834e+01       -4.587102e+02
4.97011869247215187784e+00	1.37296503493281107922e+01       -4.587101e+02
4.96824902315494298932e+00	1.37461503044965720477e+01       -4.587099e+02
4.96850228467342702743e+00	1.37758515402340311340e+01       -4.587098e+02
4.98995337240666358980e+00	1.36583496280759941754e+01       -4.587098e+02
4.97778488197079838073e+00	1.37830418131549308214e+01       -4.587096e+02
4.98591887523060872667e+00	1.36670068922476755091e+01       -4.587093e+02
4.97104655041303455931e+00	1.37238728014273920763e+01       -4.587088e+02
4.99589570182838738077e+00	1.37377986083401850692e+01       -4.587087e+02
5.00227437885111481108e+00	1.36528883053568641515e+01       -4.587087e+02
4.96762135214312916531e+00	1.37596175019242732418e+01       -4.587086e+02
4.96866152964168250605e+00	1.37761504634741864805e+01       -4.587086e+02
4.98423473236684877463e+00	1.37726383203664468624e+01       -4.587084e+02
5.00433391400342308941e+00	1.36869668293621753463e+01       -4.587083e+02
4.97070566092798671320e+00	1.37261984905022060843e+01       -4.587083e+02
4.99794759412598565973e+00	1.36498133628890769842e+01       -4.587083e+02
4.97971561914820437522e+00	1.37805018051502337073e+01       -4.587082e+02
4.99408678888138446439e+00	1.36524829444054880412e+01       -4.587082e+02
4.97367129825681164590e+00	1.37096575574185344237e+01       -4.587081e+02
4.99299567514189845951e+00	1.36538226060728629108e+01       -4.587081e+02
5.00391405703347569300e+00	1.36588636029712287012e+01       -4.587078e+02
4.98723351995096830791e+00	1.36642234662082042718e+01       -4.587074e+02
4.99270092841170587405e+00	1.37493890497190101030e+01       -4.587074e+02
4.98395706045498698700e+00	1.36723396293491425979e+01       -4.587073e+02
5.00352654885238834481e+00	1.36571939498119814260e+01       -4.587073e+02
4.96838519449084969892e+00	1.37736917962231508739e+01       -4.587071e+02
4.96946856706873418830e+00	1.37355660537834918244e+01       -4.587070e+02
4.99187134183533398613e+00	1.36556609917976583546e+01       -4.587065e+02
4.97554621179197731351e+00	1.37014131233072049554e+01       -4.587062e+02
4.97584496028184730676e+00	1.37001691937682803513e+01       -4.587060e+02
4.99687667835834314900e+00	1.36505887699931758306e+01       -4.587060e+02
4.98616261950737982289e+00	1.37679146844075610545e+01       -4.587057e+02
4.97007729649315166398e+00	1.37313854247867919156e+01       -4.587054e+02
5.00475508179548533860e+00	1.36754869171881825451e+01       -4.587053e+02
5.00476108058072544083e+00	1.36738932030291628905e+01       -4.587051e+02
4.96783407773152951847e+00	1.37581584060153723215e+01       -4.587051e+02
4.98552816827660816301e+00	1.37692972751608433413e+01       -4.587051e+02
4.98515657545855539468e+00	1.37701201692798740339e+01       -4.587050e+02
4.96802384850796752147e+00	1.37683998320634000123e+01       -4.587049e+02
4.99367452049892257548e+00	1.37455489885294177554e+01       -4.587047e+02
4.96874544614765412121e+00	1.37432293133921987760e+01       -4.587047e+02
5.00098675910708756476e+00	1.36518818050004089315e+01       -4.587046e+02
4.99254211076638565459e+00	1.36550659060364658615e+01       -4.587042e+02
4.96788326188427653562e+00	1.37594670504624154717e+01       -4.587038e+02
5.00349919547713550827e+00	1.36585547858672775590e+01       -4.587037e+02
4.98618534291394688296e+00	1.37675420132258103934e+01       -4.587036e+02
4.98175489216779876500e+00	1.36792902195829952916e+01       -4.587034e+02
4.97308816681058196707e+00	1.37836854660839023268e+01       -4.587034e+02
4.99304053617980070356e+00	1.36545459992922069148e+01       -4.587032e+02
4.97345252227499745601e+00	1.37117541914438767492e+01       -4.587032e+02
5.00383780608976191928e+00	1.36608155673034783462e+01       -4.587029e+02
4.97506191427943367245e+00	1.37836415408771397750e+01       -4.587028e+02
4.97192018865632245905e+00	1.37201958693163508229e+01       -4.587026e+02
4.97004920539910077792e+00	1.37792537833270909431e+01       -4.587025e+02
4.96812563641478099896e+00	1.37673854667758597259e+01       -4.587024e+02
5.00336512828298296540e+00	1.36944589731852683911e+01       -4.587023e+02
4.97143527395392670343e+00	1.37818836798942143673e+01       -4.587019e+02
4.96798684156815628654e+00	1.37606164319482751068e+01       -4.587017e+02
4.98219811232817288982e+00	1.37755581254672971880e+01       -4.587017e+02
4.99202464495924047583e+00	1.37506899499496544337e+01       -4.587014e+02
4.96825198656692634813e+00	1.37683613725904017144e+01       -4.587014e+02
4.97368743205858976353e+00	1.37110028847064917557e+01       -4.587012e+02
4.97964237878491644551e+00	1.37794412095097342785e+01       -4.587011e+02
4.97098569802080181290e+00	1.37809070400789135391e+01       -4.587009e+02
4.96829810751565581484e+00	1.37517645191375095237e+01       -4.587007e+02
5.00347953005047241248e+00	1.36926016261366214621e+01       -4.587006e+02
5.00148085720745605443e+00	1.36537579786888887412e+01       -4.587002e+02
4.99789222688783407733e+00	1.36514202778368698432e+01       -4.587001e+02
4.96912274510317519827e+00	1.37746816954148947332e+01       -4.586999e+02
4.98247167503703369817e+00	1.36776949553145943383e+01       -4.586999e+02
4.99361904739492246108e+00	1.37449385617533010873e+01       -4.586998e+02
5.00031783477770375157e+00	1.36523945967163164994e+01       -4.586996e+02
5.00442572923526274309e+00	1.36722166222237770938e+01       -4.586993e+02
4.98090185953917963246e+00	1.37773310882261199595e+01       -4.586993e+02
4.98489220001143262806e+00	1.37698305587368867720e+01       -4.586993e+02
4.98388830470425858721e+00	1.36737802148834095561e+01       -4.586991e+02
4.97240922278509511756e+00	1.37822760951981884148e+01       -4.586991e+02
4.97701738111349989424e+00	1.36966407454438847680e+01       -4.586989e+02
4.99684641633476012146e+00	1.37320297638338324475e+01       -4.586988e+02
4.98408398021477960782e+00	1.36733055250195700836e+01       -4.586988e+02
4.98651863009696594276e+00	1.36671902509208305077e+01       -4.586987e+02
5.00015197294740509903e+00	1.36524795445071180922e+01       -4.586986e+02
4.99871285012822674787e+00	1.36518456561018997064e+01       -4.586981e+02
4.99491701689800038366e+00	1.37397647526295862974e+01       -4.586979e+02
4.98186042766692072092e+00	1.37755201990974001092e+01       -4.586978e+02
4.96835493826729468481e+00	1.37661703868026297215e+01       -4.586977e+02
4.97054615923633047458e+00	1.37303948242137305868e+01       -4.586977e+02
4.97386899868408161041e+00	1.37826743284500299325e+01       -4.586977e+02
4.98139309447874456538e+00	1.37762687422087086730e+01       -4.586976e+02
4.99810201122774699911e+00	1.37260352770517837229e+01       -4.586973e+02
4.96871807525855491150e+00	1.37477806072598465192e+01       -4.586972e+02
4.97205185333460697450e+00	1.37207561922269363208e+01       -4.586972e+02
4.99702380346830032920e+00	1.37309464106119651916e+01       -4.586972e+02
4.98770216683779210598e+00	1.36647875271875793857e+01       -4.586970e+02
4.99539677966484774174e+00	1.36531790312486123184e+01       -4.586968e+02
4.96983342194415200765e+00	1.37362785632349044818e+01       -4.586968e+02
5.00150377038726912104e+00	1.37070362816238198178e+01       -4.586967e+02
5.00308215365294994825e+00	1.36596576885992959660e+01       -4.586965e+02
