amplitude	duration	logL
1.66056614721569708593e+01	9.13860685778947789970e+00        1.036898e+02
1.66257954314319853495e+01	9.12126025238559279273e+00        1.036899e+02
1.66047073920459737906e+01	9.13578300099336360063e+00        1.036899e+02
1.66156654614076053633e+01	9.13677721148276056340e+00        1.036900e+02
1.66228492178227718057e+01	9.12122833214685613257e+00        1.036900e+02
1.66226273055722231220e+01	9.13181915830380752652e+00        1.036901e+02
1.66111025807093533047e+01	9.13865231871883842985e+00        1.036902e+02
1.66255313727767699561e+01	9.12863217478463440102e+00        1.036903e+02
1.66084037940050706084e+01	9.12975146280536442589e+00        1.036904e+02
1.66047641474560521146e+01	9.13712603029963155166e+00        1.036904e+02
1.66124861546513891142e+01	9.13818031606230363195e+00        1.036905e+02
1.66120709851191179496e+01	9.13832342222803895027e+00        1.036906e+02
1.66257179356966275918e+01	9.12132428948826934345e+00        1.036906e+02
1.66270325048969347392e+01	9.12211182035229839471e+00        1.036907e+02
1.66270116947659083451e+01	9.12614556159807932545e+00        1.036907e+02
1.66048160546835852358e+01	9.13569626971431247853e+00        1.036908e+02
1.66117623689174784829e+01	9.13840789064288472332e+00        1.036908e+02
1.66219258529653401979e+01	9.13239348605641687584e+00        1.036909e+02
1.66273090709116253549e+01	9.12535879242716596593e+00        1.036909e+02
1.66062785244123283235e+01	9.13875870811275881067e+00        1.036910e+02
1.66273981906357342098e+01	9.12504301515748927898e+00        1.036910e+02
1.66248217905134048067e+01	9.12121779769892171430e+00        1.036910e+02
1.66243994593312827135e+01	9.12993333995765077304e+00        1.036910e+02
1.66067098949378397776e+01	9.13185348170588895300e+00        1.036911e+02
1.66275594115289599983e+01	9.12364149458542250670e+00        1.036911e+02
1.66108912286357046639e+01	9.13863750951422026958e+00        1.036912e+02
1.66196227532617193390e+01	9.12220967457884768237e+00        1.036912e+02
1.66118553387548821831e+01	9.13834057223201767783e+00        1.036913e+02
1.66151555564267425780e+01	9.13695433301738013654e+00        1.036913e+02
1.66062403785786152355e+01	9.13866681187413476550e+00        1.036915e+02
1.66264044264576327237e+01	9.12715745292466884564e+00        1.036916e+02
1.66136630509226606023e+01	9.12540441018168735354e+00        1.036917e+02
1.66250677108846893759e+01	9.12906755592996610460e+00        1.036917e+02
1.66193918202623009961e+01	9.13433137144003559627e+00        1.036919e+02
1.66269277845336951316e+01	9.12225680503904534646e+00        1.036919e+02
1.66057576359165004476e+01	9.13831387145690676732e+00        1.036919e+02
1.66053139963829181625e+01	9.13444018528121759459e+00        1.036920e+02
1.66049159225986642241e+01	9.13606032537908419044e+00        1.036921e+02
1.66239032035813174559e+01	9.13036183739229834089e+00        1.036923e+02
1.66152424780324139419e+01	9.13682724517512490081e+00        1.036925e+02
1.66129347440119801149e+01	9.13786453249508134888e+00        1.036925e+02
1.66091527265021170479e+01	9.12918241103187710905e+00        1.036926e+02
1.66166013982154119333e+01	9.12369934054228970410e+00        1.036928e+02
1.66194616554010679010e+01	9.13420666224303801073e+00        1.036929e+02
1.66053091748027767949e+01	9.13757010971517935616e+00        1.036930e+02
1.66087907149882383351e+01	9.13885327766379873538e+00        1.036930e+02
1.66264841221424433115e+01	9.12205994746407000662e+00        1.036931e+02
1.66130305247862537499e+01	9.13777125319748684262e+00        1.036933e+02
1.66272321880124565041e+01	9.12345662620000119603e+00        1.036935e+02
1.66136724222488290081e+01	9.12552476086118247167e+00        1.036935e+02
1.66052443539310310427e+01	9.13725312550104895593e+00        1.036935e+02
1.66142166483050317538e+01	9.12516858388014995285e+00        1.036936e+02
1.66059458643192066063e+01	9.13343542837927024891e+00        1.036936e+02
1.66125822713138937559e+01	9.12632010209842192694e+00        1.036937e+02
1.66197634150395181507e+01	9.12235657504044716859e+00        1.036939e+02
1.66058401632663183989e+01	9.13797473025330297958e+00        1.036941e+02
1.66261334297455292131e+01	9.12720204132576107270e+00        1.036942e+02
1.66198781445170986615e+01	9.13380279765575586737e+00        1.036942e+02
1.66094291044155788484e+01	9.13867718789051330930e+00        1.036942e+02
1.66123463671639655104e+01	9.12653513131571081374e+00        1.036942e+02
1.66106886016293593400e+01	9.12788666654966007741e+00        1.036943e+02
1.66231734633248606769e+01	9.13092598270804778338e+00        1.036944e+02
1.66145683209653611812e+01	9.13701779010332337805e+00        1.036945e+02
1.66271315687500127467e+01	9.12388000671472632064e+00        1.036946e+02
1.66204272055246313755e+01	9.12217879323641156475e+00        1.036946e+02
1.66270286032518086472e+01	9.12333630874709022862e+00        1.036947e+02
1.66198013154218457998e+01	9.13382388886552121221e+00        1.036947e+02
1.66224595630538836133e+01	9.13158965769812169810e+00        1.036948e+02
1.66062446614398879774e+01	9.13815966313624983286e+00        1.036948e+02
1.66065350765113883824e+01	9.13832222715100428445e+00        1.036948e+02
1.66053042127564189911e+01	9.13678028454936530522e+00        1.036948e+02
1.66086158577419595872e+01	9.12994584820137689007e+00        1.036948e+02
1.66243493530475312525e+01	9.12959860604862072364e+00        1.036949e+02
1.66270612526768033490e+01	9.12450684753197016619e+00        1.036949e+02
1.66069486622826225641e+01	9.13202257265613503989e+00        1.036950e+02
1.66060649818139154377e+01	9.13348841757767537786e+00        1.036951e+02
1.66190104235932381016e+01	9.13434495149114233925e+00        1.036954e+02
1.66142771893632072988e+01	9.12526367347021150067e+00        1.036954e+02
1.66186946059755946692e+01	9.13455669719950336116e+00        1.036955e+02
1.66267117303939500061e+01	9.12566278865858038216e+00        1.036956e+02
1.66206141084560989896e+01	9.13312382947179024484e+00        1.036956e+02
1.66079831562307767001e+01	9.13857926410339516110e+00        1.036957e+02
1.66097175048264880104e+01	9.12889722302390538289e+00        1.036957e+02
1.66117448827925215937e+01	9.12711867033919510561e+00        1.036957e+02
1.66056643745869330075e+01	9.13735077144398211146e+00        1.036957e+02
1.66080189961092408168e+01	9.13071791161020129834e+00        1.036958e+02
1.66057688280269744041e+01	9.13749787045376926642e+00        1.036958e+02
1.66054081868055902760e+01	9.13617810789283879558e+00        1.036961e+02
1.66269217729328069311e+01	9.12443097821665993763e+00        1.036961e+02
1.66248111880952045283e+01	9.12179211889811902836e+00        1.036962e+02
1.66147120545169890704e+01	9.12504285507937851207e+00        1.036962e+02
1.66060632040089330985e+01	9.13772055738622057675e+00        1.036963e+02
1.66252042085583440212e+01	9.12191416803900345656e+00        1.036964e+02
1.66259930261087767178e+01	9.12229637169125417984e+00        1.036964e+02
1.66054885830930984980e+01	9.13627993444959685121e+00        1.036966e+02
1.66055257209549580466e+01	9.13550933010857413308e+00        1.036967e+02
1.66060154897526111029e+01	9.13759561896993588448e+00        1.036967e+02
1.66081902316054339508e+01	9.13844131120655411848e+00        1.036971e+02
1.66142060570251928198e+01	9.13699876356472273642e+00        1.036971e+02
1.66171597311362582161e+01	9.12372469267564589757e+00        1.036972e+02
1.66058672129248421356e+01	9.13717781731954303837e+00        1.036974e+02
1.66260285865565506924e+01	9.12252461807529257953e+00        1.036975e+02
1.66214308668850918593e+01	9.13228593254052078976e+00        1.036975e+02
1.66059418856291856059e+01	9.13436254125418756189e+00        1.036977e+02
1.66267141718922069060e+01	9.12417212492400153678e+00        1.036978e+02
1.66163585406148541779e+01	9.12419651828940203586e+00        1.036979e+02
1.66070532529653931419e+01	9.13227012812104632644e+00        1.036979e+02
1.66183323802952074288e+01	9.13462569772223531572e+00        1.036979e+02
1.66250352194482680090e+01	9.12210416134799473298e+00        1.036981e+02
1.66062331771259401592e+01	9.13377524517060201958e+00        1.036981e+02
1.66265950171063359164e+01	9.12502381094797598848e+00        1.036982e+02
1.66221738136767207550e+01	9.13155745544070462927e+00        1.036982e+02
1.66129100302370353859e+01	9.13744643887259044845e+00        1.036982e+02
1.66256013757953624577e+01	9.12236769306148609360e+00        1.036982e+02
1.66082446155552219125e+01	9.13072603673769300769e+00        1.036983e+02
1.66144999057737869919e+01	9.12533136449957460457e+00        1.036983e+02
1.66264532346137983154e+01	9.12332951464413355325e+00        1.036983e+02
1.66160619475309836446e+01	9.12439698947428290410e+00        1.036984e+02
1.66266313976714101841e+01	9.12447590014879850173e+00        1.036984e+02
1.66151228241141275532e+01	9.13646483599081449256e+00        1.036984e+02
1.66185390707297315771e+01	9.12318265178297238549e+00        1.036985e+02
1.66098434420589811111e+01	9.13823423572130266734e+00        1.036985e+02
1.66257120732380023753e+01	9.12719055229555742415e+00        1.036985e+02
1.66070367153619393719e+01	9.13241003035108178665e+00        1.036987e+02
1.66253854054892578063e+01	9.12232180858134711343e+00        1.036987e+02
1.66262755661403147656e+01	9.12311191194352133493e+00        1.036987e+02
1.66193086315882290194e+01	9.12290145972379740158e+00        1.036989e+02
1.66066389316031717271e+01	9.13767054650885945932e+00        1.036991e+02
1.66216273157443019670e+01	9.13197962265672913418e+00        1.036991e+02
1.66219320723836325726e+01	9.12217450768591398003e+00        1.036992e+02
1.66164717550623990405e+01	9.13567297652249266093e+00        1.036994e+02
1.66264710583541344135e+01	9.12410859920972683312e+00        1.036995e+02
1.66149558684214113669e+01	9.13646094032566580267e+00        1.036996e+02
1.66058805362122470228e+01	9.13562393581109688512e+00        1.036996e+02
1.66230544952458387797e+01	9.12210265686784360639e+00        1.036999e+02
1.66207641606372256149e+01	9.12254137758843164363e+00        1.037003e+02
1.66109742434825982116e+01	9.13786310078543806412e+00        1.037003e+02
1.66250798048304950782e+01	9.12793405587306416749e+00        1.037003e+02
1.66132415739410213007e+01	9.12634432593931244071e+00        1.037004e+02
1.66112515483929037430e+01	9.12791910463095668149e+00        1.037005e+02
1.66102985410703851699e+01	9.13798019578660181139e+00        1.037005e+02
1.66259729190819705025e+01	9.12319578382506612968e+00        1.037006e+02
1.66080482429418125889e+01	9.13127925137362161934e+00        1.037008e+02
1.66259548856689889362e+01	9.12615735379939074789e+00        1.037008e+02
1.66060523519832621275e+01	9.13565326237699082412e+00        1.037009e+02
1.66119951546921491570e+01	9.13754106902562313053e+00        1.037009e+02
1.66262416925495450926e+01	9.12496281314157542397e+00        1.037011e+02
1.66105124852311476502e+01	9.13789003780844133473e+00        1.037011e+02
1.66068998007442658604e+01	9.13746735635308482415e+00        1.037011e+02
1.66062011737776167308e+01	9.13490535693123284489e+00        1.037013e+02
1.66258730786311232919e+01	9.12619463133805730592e+00        1.037014e+02
1.66255565453360709682e+01	9.12690604795093030077e+00        1.037014e+02
1.66109955934131896527e+01	9.12825107565518756303e+00        1.037017e+02
1.66170693415362791256e+01	9.13513826151388386165e+00        1.037018e+02
1.66261286448370135815e+01	9.12415093349558858904e+00        1.037018e+02
1.66177025743044666228e+01	9.12381500260269717728e+00        1.037018e+02
1.66161480290497856060e+01	9.12461216653915130337e+00        1.037019e+02
1.66168779483855892920e+01	9.13524034113770788679e+00        1.037019e+02
1.66198026154390419151e+01	9.13324312087993384068e+00        1.037020e+02
1.66204912553361445759e+01	9.12276946733148719204e+00        1.037021e+02
1.66247363220999240241e+01	9.12257473743252056408e+00        1.037021e+02
1.66159051574162397458e+01	9.13576403143554571784e+00        1.037023e+02
1.66252981085687139284e+01	9.12720362683541353022e+00        1.037024e+02
1.66254160122979754988e+01	9.12304853220511091649e+00        1.037025e+02
1.66106936390151815885e+01	9.13771690688556681437e+00        1.037026e+02
1.66250040891537445020e+01	9.12768653640274152394e+00        1.037026e+02
1.66128033289878693779e+01	9.12684991097280295946e+00        1.037026e+02
1.66073701798340671587e+01	9.13252439773551571989e+00        1.037026e+02
1.66250929700212211060e+01	9.12751054293469010759e+00        1.037027e+02
1.66121669808412022462e+01	9.13732624003250393230e+00        1.037028e+02
1.66118839533347859572e+01	9.13740937834383792904e+00        1.037028e+02
1.66121641554366661353e+01	9.12737046760041614846e+00        1.037029e+02
1.66215697268207271975e+01	9.12258183130596478350e+00        1.037029e+02
1.66207908395365322463e+01	9.13236745903783564415e+00        1.037029e+02
1.66250985810278102406e+01	9.12745335056999884671e+00        1.037030e+02
1.66089524193161395260e+01	9.13780965212971629796e+00        1.037031e+02
1.66235607523222554960e+01	9.12246017382657825578e+00        1.037031e+02
1.66138792136710797820e+01	9.12612162744500388101e+00        1.037032e+02
1.66206701991158745102e+01	9.13242793246338813162e+00        1.037034e+02
1.66091433477489616166e+01	9.13026729500857925359e+00        1.037034e+02
1.66220238607052159807e+01	9.12255769928987625406e+00        1.037034e+02
1.66254887224850058658e+01	9.12656488322354597642e+00        1.037035e+02
1.66255171094280420618e+01	9.12649283475538197763e+00        1.037035e+02
1.66089207725608183353e+01	9.13053564187029031984e+00        1.037035e+02
1.66104976143225613328e+01	9.12888057121400997573e+00        1.037035e+02
1.66258757125584359926e+01	9.12520786555392326989e+00        1.037036e+02
1.66256287845079775423e+01	9.12615625818129849733e+00        1.037037e+02
1.66067054677409657870e+01	9.13661141864254844336e+00        1.037037e+02
1.66072338162824593155e+01	9.13716113187638434567e+00        1.037039e+02
1.66071537836448577252e+01	9.13323686721711958114e+00        1.037043e+02
1.66073199504668593818e+01	9.13293021474813215832e+00        1.037043e+02
1.66245918052240284624e+01	9.12804282439374148339e+00        1.037044e+02
1.66145622110495558843e+01	9.13626432570094415553e+00        1.037044e+02
1.66091844269805335443e+01	9.13764027934011124898e+00        1.037046e+02
1.66148352862596127011e+01	9.12561504848857829586e+00        1.037047e+02
1.66190186481933643847e+01	9.13359956559060748305e+00        1.037048e+02
1.66201691418523296306e+01	9.12310582911039169574e+00        1.037048e+02
1.66066738580656938495e+01	9.13513220315300777941e+00        1.037052e+02
